timestamp,accX,accY,accZ
0,-466,3776,-5952
2,358,3172,-6218
3,140,3188,-6272
5,-710,4278,-4118
6,-958,3616,-3466
7,-1794,3504,-2994
9,-998,4506,-1596
10,42,2630,-1590
11,158,2992,1810
13,-2714,3614,1906
14,-2612,3228,2112
16,-2358,4146,2482
17,-2536,3490,3006
18,-2170,3544,5050
20,-2850,3660,4472
21,-2646,3090,3846
22,-1274,3114,2784
24,-1028,3820,2720
25,-988,2594,2688
27,-1476,2760,882
28,-1468,3838,-964
29,540,3402,-1732
31,-762,4936,-2072
32,-1422,3608,-3198
33,-848,3854,-3558
35,-246,4910,-5164
36,320,2784,-6366
38,-548,3712,-6330
39,-910,3976,-5746
40,-140,3430,-5478
42,98,3374,-6662
43,-92,3708,-5524
44,-784,4646,-4392
46,-842,4220,-2880
47,-1290,2900,-3008
49,-990,4316,-2334
50,-782,1576,-1554
51,-1666,1820,596
53,-3162,3202,2308
54,-2604,3222,2762
55,-1342,3612,1940
57,-2816,4092,3212
58,-2732,2932,4530
60,-2888,3932,5008
61,-2618,2902,3878
62,-1598,2926,3474
64,-1356,3622,2654
65,-1108,2878,2796
66,-1236,2870,1394
68,-1616,3284,-262
69,444,3196,-1118
71,-354,4430,-2080
72,-582,2946,-2852
73,-710,3478,-3450
75,-590,4142,-5472
76,720,3210,-5724
77,-128,3522,-5922
79,-350,3602,-5992
80,358,3280,-5842
82,-40,3108,-6480
83,-452,3694,-5478
84,-562,4232,-4646
86,-264,3646,-3318
87,-1330,3136,-2850
88,-1552,3480,-1502
90,-420,3148,-1194
91,-16,1458,-1018
93,-2880,3284,1916
94,-2502,3410,2684
95,-1094,3536,2684
97,-2644,3174,3138
98,-2456,2508,3670
99,-2850,3960,4656
101,-2018,2882,3996
102,-1882,2580,3050
104,-1332,3920,2816
105,-684,3468,2694
106,-1022,2796,1434
108,-1204,3350,-452
109,90,3486,-2090
110,-602,4350,-1970
112,-1462,3558,-2400
113,-548,3934,-3478
115,288,4564,-5540
116,116,3932,-5422
117,412,3418,-6108
119,-844,4200,-5736
120,72,3518,-5918
121,-288,3560,-6054
123,-210,3098,-6260
124,-274,4258,-4792
126,-590,4138,-3944
127,-1334,3518,-2556
128,-1184,3668,-2416
130,-824,4618,-1384
131,-378,1394,-316
132,-3464,2608,2344
134,-2692,3614,2964
135,-2448,3434,2146
137,-2346,3768,2964
138,-2846,2846,3904
139,-2890,4132,5244
141,-1804,3278,3944
142,-2158,3084,3674
143,-1698,3414,2772
145,-786,3740,2506
146,-1186,3322,1238
148,-1598,3048,1224
149,-450,3612,-586
150,-398,4566,-1726
152,-376,3984,-2754
153,-628,3460,-3828
154,-778,4534,-4146
156,434,3344,-5440
157,-220,3428,-6002
159,-1078,4072,-5850
160,828,3446,-6284
161,238,3352,-6068
163,-316,3380,-5322
164,-664,3950,-4652
165,10,4166,-3746
167,-712,3240,-3320
168,-1408,3172,-2806
170,-1042,3926,-1044
171,-442,2236,-784
172,-2042,1980,1132
174,-2408,3922,2138
175,-1774,4156,2612
176,-1502,3536,3488
178,-2508,2716,3376
179,-3102,3578,4726
180,-1896,3620,4030
182,-2150,2888,3914
183,-2154,3010,3206
185,-1468,3758,2730
186,-820,3360,2386
187,-1614,2702,-470
189,-404,3660,-20
190,688,3850,-1636
191,-456,3706,-2538
193,-670,2822,-3390
194,-610,3542,-5464
196,-40,4510,-5522
197,64,3360,-6000
198,-204,4122,-5714
200,-194,3756,-6108
201,540,3426,-6054
202,-26,3688,-6262
204,-334,3010,-5154
205,48,3324,-3744
207,-948,3870,-3368
208,-1192,2972,-2318
209,-1206,5028,-1398
211,-770,3264,-820
212,324,876,2388
213,-3152,3846,1892
215,-3132,3970,2980
216,-436,3842,2826
218,-2894,3328,3302
219,-2662,2328,5734
220,-2098,3596,4440
222,-1794,2896,3734
223,-2102,3232,2412
224,-1362,4000,2884
226,-898,3508,1294
227,-1004,3386,1120
229,-746,3020,-206
230,28,3094,-1854
231,-676,4384,-2398
233,-776,3314,-2946
234,-552,4334,-4088
235,-38,4026,-5892
237,524,3252,-5986
238,-1084,4382,-5996
240,-914,4294,-5774
241,644,3000,-6240
242,-166,3326,-6180
244,-730,3608,-4370
245,8,3900,-4698
246,-542,3812,-3996
248,-1050,3068,-2972
249,-1404,3944,-1318
251,-1194,3758,-794
252,-586,2066,850
253,-2542,2964,1860
255,-3080,3704,2514
256,-1568,3542,3010
257,-2420,3256,3422
259,-3044,3374,4774
260,-2440,4014,4686
262,-1518,2716,3814
263,-1986,3002,3130
264,-1844,3726,2904
266,-958,3170,2556
267,-1560,3206,1298
268,-1162,3434,-170
270,732,3518,-1682
271,-664,4360,-1778
273,-1252,2750,-3348
274,-782,3656,-3660
