timestamp,accX,accY,accZ
0,-246,3826,-3938
2,-760,3174,-2870
3,-832,3080,-2142
4,-666,3900,-1036
6,-508,2156,-1196
7,-1370,1984,108
9,-2792,4786,2328
10,-2444,3578,3072
11,-1322,2278,2170
13,-2846,3864,2894
14,-1432,2744,4138
15,-1386,2830,4256
17,-2266,3176,3186
18,-1058,2688,2638
20,-516,3758,1526
21,-1360,2698,966
22,-1954,3094,960
24,-956,4314,-36
25,-36,3052,-1340
26,-274,4370,-2700
28,-654,3912,-2568
29,182,3018,-4126
31,-568,3882,-5328
32,528,3294,-5642
33,258,4602,-6146
35,-548,3664,-5802
36,-214,3000,-5184
37,-600,4054,-5550
39,-50,3558,-5240
40,4,3400,-3928
41,-1128,3426,-3518
43,-1114,3566,-2408
44,-866,3912,-1504
46,-946,2918,-806
47,-240,1434,1676
48,-3004,4740,1860
50,-2584,3834,2542
51,-1414,3128,2166
53,-3132,3982,3250
54,-1812,2748,4254
55,-2738,3754,4570
57,-2888,3588,3408
58,-1362,3296,2834
59,-1216,3776,2260
61,-1576,3052,1304
62,-1204,3628,1320
64,-854,3742,-128
65,-354,3394,-1736
66,-392,3710,-2396
68,-1098,3840,-3918
69,-1150,3586,-3398
70,-82,3534,-5334
72,-512,3708,-5582
73,-46,3758,-6160
75,-720,3998,-5736
76,-646,3522,-4902
77,-92,3650,-5752
79,-246,3748,-4914
80,-328,3440,-4160
81,-782,3682,-3192
83,-1112,3086,-2320
84,-890,3820,-1454
86,-1416,3906,-1014
87,-1470,1998,360
88,-2768,3794,1406
90,-2926,3668,3148
91,-1452,2708,2360
93,-2678,3140,2800
94,-1788,2754,4132
95,-1902,3298,4270
97,-3238,2872,3086
98,-1178,2658,3040
99,-986,3872,2114
101,-1582,2802,1724
102,-1752,3214,604
104,-1146,3902,-554
105,-172,3628,-1136
106,-648,3556,-2368
108,-1304,3318,-3242
109,-50,3594,-3042
110,-364,4130,-5612
112,338,3138,-5678
113,136,3834,-5456
115,-488,3686,-5596
116,-514,3152,-5356
117,-684,3560,-5612
119,110,3830,-4952
120,-300,3776,-4554
121,-976,3110,-3298
123,-1060,3442,-2526
124,-602,3700,-1388
126,-1188,3054,-834
127,-144,1136,-572
128,-2716,4682,1804
130,-2714,3876,2474
131,-1198,3262,2474
133,-2968,4018,2814
134,-1884,2700,3812
135,-1854,3802,4514
137,-2920,3476,3404
138,-1042,2496,2656
139,-1404,4124,2164
141,-1178,3282,1482
142,-1082,3426,1198
144,-964,3816,146
145,-234,3314,-1786
146,-930,4308,-2358
148,-806,3888,-2866
149,-154,3420,-3610
150,-296,3564,-5262
152,-466,3820,-5536
153,374,3980,-6122
154,-738,4098,-5890
156,-258,3306,-5044
157,-220,3700,-5658
159,-778,3948,-5234
160,-198,3530,-4282
161,-692,3802,-3288
163,-1088,3490,-2300
164,-1066,3458,-1428
166,-1648,4524,-574
167,-278,1348,-80
168,-2812,3510,1792
170,-3200,4840,3406
171,-1338,2648,2292
172,-2412,3238,2492
174,-2582,2666,3948
175,-2004,3550,4606
177,-2794,3754,3290
178,-1316,2734,2792
179,-1160,4052,2286
181,-1240,2740,1534
182,-1638,3212,1194
184,-1386,3590,-210
185,-178,3350,-1208
186,-506,3352,-2844
188,-988,3566,-2682
189,132,3232,-3880
190,-878,3998,-5672
192,146,3338,-5104
193,-30,3764,-5764
195,-412,4434,-5744
196,172,2934,-5808
197,-752,3744,-5046
199,-506,3458,-4894
200,-18,3548,-4618
201,-642,3872,-3042
203,-1190,2982,-2820
204,-890,3426,-1026
206,-1618,3440,-802
207,106,1174,-632
208,-2376,2454,1714
210,-2952,4118,2530
211,-1086,2894,2678
212,-2110,3634,2556
214,-1944,2742,3508
215,-1968,2994,4258
217,-2696,3208,3356
218,-1484,2450,3316
219,-1314,4034,2302
221,-1110,3322,1590
222,-952,3420,1068
224,-1058,3322,120
225,-396,3308,-684
226,-412,4018,-2596
228,-672,3690,-2900
229,-460,3878,-3556
230,-10,3176,-5410
232,-554,3740,-4672
233,204,4048,-5800
235,-584,4060,-5818
236,-60,3444,-5152
237,-18,3574,-5572
239,-934,3924,-4830
240,-490,3352,-4400
241,-622,4072,-3448
243,-920,3754,-2174
244,-1238,3112,-1370
246,-2004,4992,-222
247,-670,1044,-334
248,-2890,3138,1710
250,-3034,4868,3442
251,-1206,2706,2702
253,-2636,3358,2822
254,-2544,2468,3598
255,-2082,3936,4494
257,-2454,3958,3202
258,-1992,2404,2882
259,-1452,4062,2748
261,-1574,4134,1548
262,-1266,3230,936
264,-1066,3592,308
265,-822,3056,-1154
266,-792,3486,-2388
268,-1292,4494,-3068
269,-138,3410,-3638
270,-652,4148,-4172
272,-332,3312,-5278
273,-192,3794,-5564
274,-530,4450,-5742
