timestamp,accX,accY,accZ
0,-348,3808,-6020
2,-494,4528,-6256
3,114,3530,-6258
4,-136,3314,-5746
6,-4,3230,-5440
7,388,3348,-4590
9,-500,3760,-3728
10,-466,3452,-2728
11,-356,3520,-2306
13,-1280,4032,-1492
14,-1784,3188,668
15,-1428,2014,382
17,-2930,3646,2772
18,-1852,2690,3096
19,-2810,3064,4104
21,-2904,2962,3864
22,-898,2368,4566
24,-1990,2896,4480
25,-3396,3408,4066
26,-862,2898,3486
28,-914,3452,2066
29,-1670,3294,544
30,-1058,2456,1070
32,-824,4858,-62
33,74,2758,-1584
35,-406,2144,-3526
36,-180,4400,-3368
37,618,3506,-4428
39,-454,3798,-5742
40,-94,3128,-6120
41,-68,4524,-5548
43,278,3788,-6734
44,-24,3120,-6088
45,-282,3382,-5596
47,514,2958,-5382
48,-14,3362,-4622
50,-876,3590,-3370
51,-848,3548,-2752
52,-1098,3538,-1170
54,-2144,3518,470
55,-1676,2268,378
56,-2134,3982,1606
58,-1914,3476,2478
59,-2380,3200,3924
61,-3352,3062,3308
62,-1258,1992,4282
63,-1468,2708,4572
65,-2904,3860,4400
66,-1578,3174,3836
67,-876,3568,2918
69,-1734,3354,1776
70,-750,3306,834
72,-554,4070,-320
73,-622,4090,-626
74,-642,2700,-2916
76,-492,3858,-3560
77,120,4394,-4770
78,-420,3520,-5642
80,-1156,3332,-5852
81,-224,4754,-5612
83,418,4440,-7040
84,-248,3670,-6006
85,-92,3368,-5690
87,202,3078,-5230
88,256,3172,-3798
89,-476,3576,-3502
91,-700,3246,-2734
92,-334,3648,-1726
94,-1908,3654,-644
95,-2272,3324,496
96,-2496,3392,1072
98,-2336,4022,2278
99,-2138,3378,4224
100,-3106,3408,3438
102,-1932,2582,4512
103,-1582,3042,4252
105,-2682,3498,4736
106,-2622,3062,3470
107,-776,3140,3136
109,-1556,3724,1808
110,-1550,2864,1026
112,-784,3750,-240
113,400,3242,-1900
114,-570,2588,-2264
116,-1090,3906,-3456
117,542,3194,-4374
119,138,3510,-5946
120,-390,3208,-6474
121,-442,4228,-5966
123,-488,3630,-7088
124,18,2810,-6230
126,-704,3512,-5596
127,616,3128,-5304
128,826,3116,-4802
130,-600,3360,-3202
131,-824,3380,-2682
132,-576,3330,-1788
134,-2010,3680,604
135,-1790,2618,626
137,-2486,3956,1956
138,-1644,3236,2236
139,-2206,3218,3814
141,-3018,3088,3634
142,-1482,2064,4182
144,-1768,3530,4752
145,-2780,3294,4178
146,-1692,3252,3696
148,-1262,3500,2552
149,-1932,3386,2322
150,-1182,3242,786
152,-314,3760,-518
153,-390,4000,-868
155,-498,2966,-2480
156,-744,3684,-3418
157,100,3746,-4742
159,-384,3864,-5370
160,-966,3452,-5934
161,-586,5056,-5740
163,724,4186,-6900
164,434,2862,-5826
166,-728,3978,-5544
167,192,3602,-5114
168,988,3388,-4376
170,-644,3448,-3668
171,-882,2990,-2200
173,-1266,3902,-1532
174,-1934,3658,260
175,-1892,2546,322
177,-2700,3628,1116
178,-2620,4078,2856
179,-3324,3096,4188
181,-3372,3782,3654
182,-2086,2590,4430
184,-1830,3206,4270
185,-2888,3714,4644
186,-1004,2634,3550
188,-1350,3702,3080
189,-1380,3026,698
190,-866,2582,1120
192,-1190,4518,390
193,156,2802,-1382
195,-844,3182,-1966
196,-840,3648,-3988
197,868,3604,-4356
199,-198,3914,-5242
200,-1000,2974,-5982
201,-978,4888,-5648
203,124,5422,-7542
204,306,2766,-6778
206,-1438,4142,-5474
207,-680,2954,-4832
208,900,2800,-5352
210,-658,3684,-3772
211,-528,3280,-2478
212,-1100,3314,-2082
214,-1768,3464,450
215,-1512,2574,510
217,-2164,3282,1512
218,-1674,3040,1924
219,-2182,2782,3968
221,-3976,3128,3900
222,-1104,1944,3668
223,-1140,3022,4194
225,-2102,3334,4558
226,-2204,3154,4608
228,-1368,3072,2846
229,-1468,3444,2022
230,-838,3380,384
232,-1048,3792,-364
233,-722,3520,-524
234,-770,3480,-2280
236,-528,3330,-3962
237,162,3634,-4514
239,458,3750,-5312
240,-886,3008,-5730
241,-1280,3812,-5780
243,798,4210,-6870
244,966,2878,-7076
245,-604,4178,-5614
247,-258,3618,-4446
248,880,3082,-4404
250,178,3464,-3872
251,-124,2814,-2882
252,-372,3406,-1498
254,-2034,3596,-614
255,-1688,3130,552
257,-2732,3948,986
258,-2538,4012,2184
259,-1476,2330,4582
261,-3552,4058,3818
262,-2290,2286,3494
263,-796,3598,4188
265,-2496,3726,4246
266,-2498,2736,3752
268,-1914,3682,3134
269,-1328,3486,1552
270,-1306,3230,610
272,-1022,3868,-402
273,-1278,4162,-1452
274,-710,3208,-1630
