timestamp,accX,accY,accZ
0,-1444,3842,1786
2,-2016,2952,2302
3,-2220,2474,3794
4,-3084,3890,4242
6,-1810,2928,4354
7,-2202,3250,3770
9,-1780,2900,3410
10,-982,2674,3376
11,-1434,3548,3238
13,-1708,2622,1508
14,-688,3608,-366
15,526,3476,-1566
17,-1042,3964,-808
18,-1986,2884,-2948
20,-10,2726,-3864
21,318,4484,-5004
22,376,3636,-6328
24,-142,2944,-5858
25,-470,3322,-6072
26,-30,3402,-5680
28,-250,3952,-6484
29,-128,4368,-6326
31,240,3330,-4500
32,-910,3322,-3390
33,-922,3466,-3122
35,-422,3422,-2026
36,864,3522,-1034
37,-2194,3712,-52
39,-2350,3060,2470
40,-2224,3472,2136
42,-2170,3178,2058
43,-2760,3766,3510
44,-2926,4288,4406
46,-2422,2984,4958
47,-2682,3240,3966
49,-1576,2988,3514
50,-986,3710,2950
51,-1902,3772,2240
53,-1806,2480,1372
54,-676,4098,482
55,194,3894,-606
57,-618,3970,-2058
58,-944,3876,-2164
60,-48,3034,-4180
61,-378,3924,-5220
62,-6,4012,-5430
64,-68,4304,-6168
65,-358,3320,-6148
66,106,2458,-5996
68,-734,4454,-5828
69,-230,4538,-5902
71,416,3936,-4750
72,-748,3144,-4118
73,-1352,3200,-3430
75,-730,3596,-1890
76,-272,2284,-2092
77,-1406,2624,386
79,-1928,3754,1358
80,-2058,3734,2390
82,-2412,2664,2588
83,-1872,2118,2828
84,-2418,3654,4504
86,-2018,2984,4336
87,-2740,2972,4888
88,-2364,2932,3280
90,-760,3164,3400
91,-1426,3846,3010
93,-1632,2576,1658
94,-542,3240,102
95,90,4010,-1228
97,-1184,3776,-1278
98,-1324,3696,-2600
99,-30,3376,-3892
101,-68,3590,-4800
102,-918,4170,-5816
104,160,4074,-6124
105,920,3110,-6228
106,-292,3330,-5884
108,-1196,4068,-5540
109,240,4236,-6198
110,146,3594,-5394
112,-814,3316,-4090
113,-1366,3030,-3126
115,-950,3792,-1848
116,-184,3292,-1616
117,-1574,2860,-462
119,-2186,3894,590
120,-2502,3336,2408
121,-2500,2852,2880
123,-2048,2110,3016
124,-2494,4494,4100
126,-2052,3474,4106
127,-2662,3026,4496
128,-1804,2642,3186
130,-790,2830,2962
131,-1830,3970,2710
132,-1904,2898,2354
134,-1284,3396,-432
135,140,4044,-712
137,-490,3970,-2116
138,-1038,3856,-2366
139,-404,3248,-2958
141,224,3900,-4808
142,-1038,4612,-5318
144,-170,4442,-5896
145,618,2996,-6336
146,-608,2982,-6056
148,-1040,3596,-5270
149,686,3978,-6346
150,430,3956,-5102
152,-116,3446,-3588
153,-1254,3270,-2848
155,-626,2856,-1800
156,-234,3016,-2100
157,-746,2032,430
159,-2966,4382,1352
160,-2300,3912,2516
162,-2304,2434,2206
163,-2548,2696,2840
164,-2108,3344,4294
166,-2534,3580,4732
167,-2996,2978,4766
168,-2492,2814,3416
170,-630,3312,3190
171,-1184,3996,2824
173,-2194,2856,1086
174,-806,3364,916
175,436,3474,-924
177,-1378,4406,-1090
178,-1140,3684,-2768
180,86,3530,-3836
181,-134,3568,-4854
182,-600,4168,-5478
184,-348,4766,-5866
185,554,3636,-6476
187,-1038,3130,-5916
188,-1106,4098,-5440
189,1006,3814,-5956
191,30,3666,-5470
192,-984,3584,-3266
194,-640,2936,-2848
195,-296,3292,-2932
196,-1298,2194,-1630
198,-1696,2400,-562
199,-2144,4034,1586
200,-1998,3616,2502
202,-2230,2378,2716
203,-2608,3182,3288
205,-2022,3616,3778
206,-2106,3712,4716
207,-2526,2664,4260
209,-1634,2228,3400
210,-1326,4126,3474
212,-1296,3314,2676
213,-2184,3408,896
214,-16,3032,-542
216,574,3658,-1134
217,-1414,3700,-1924
219,-1074,3326,-2096
220,10,3672,-4310
221,-302,3724,-5276
223,-436,3466,-5236
224,-40,4628,-6268
225,-90,4100,-6088
227,576,2460,-6220
228,-1196,4476,-5536
230,-334,4396,-5584
231,-160,3750,-4922
232,-1184,3816,-3782
234,-1084,2552,-2830
235,-398,3500,-2260
237,-1132,3842,-664
238,-2306,2654,188
239,-2386,4214,968
241,-2572,3398,2504
242,-2354,2272,2870
244,-3026,2440,3484
245,-2078,4024,3990
246,-1902,4360,4264
248,-2656,2092,3536
249,-1902,2502,3324
251,-852,3676,3128
252,-1554,3266,1850
253,-2164,3632,1872
255,-426,2854,-88
256,-280,3768,-354
257,-1570,4292,-1866
259,92,3018,-3110
260,268,4210,-4086
262,390,2890,-5498
263,-906,3618,-5096
264,-1802,4788,-6328
266,776,3200,-6700
267,462,2734,-6990
268,-1084,4316,-5190
270,42,3794,-4978
271,294,3282,-5234
273,-394,3458,-4018
274,-448,3078,-3248
275,-32,3500,-1600
