timestamp,accX,accY,accZ
0,-2954,3808,2612
2,-2396,4680,1950
3,-1052,2200,638
5,-1574,3240,1432
6,-2394,3760,1144
7,-458,3900,140
9,634,3310,-1090
10,-374,3516,-1810
11,-496,3806,-1166
13,-28,3758,-2592
14,-138,3358,-3814
16,780,2544,-4472
17,-36,5204,-4000
18,-478,3582,-3960
20,-136,2676,-4088
21,-1212,3880,-4406
22,58,3426,-4374
24,-168,3902,-3518
25,-1002,3150,-2690
27,-912,2470,-2270
28,-1172,3616,-2202
29,-1238,3690,-1472
31,-1458,3670,-24
32,-1764,2660,314
33,-2074,3076,814
35,-1760,3622,1648
36,-2016,3106,1504
37,-1038,1956,2506
39,-2246,3704,2146
40,-2894,3738,2720
42,-2004,3942,1304
43,-408,2744,632
44,-996,2460,1546
46,-1574,4452,560
47,-1134,3776,912
48,1240,2214,-940
50,-1044,4302,-1412
51,-328,2760,-1444
52,-48,4728,-2198
54,-284,4106,-3074
55,940,2196,-4236
57,158,5116,-4042
58,-194,3948,-4126
59,-200,2922,-4544
61,-996,4044,-4546
62,-150,3564,-4462
63,380,4498,-3486
65,-1216,3718,-3108
66,-1048,2606,-2574
68,-1138,3670,-2646
69,-920,4140,-1618
70,-1166,3230,-520
72,-1868,2904,86
73,-1680,2916,1082
74,-2048,3630,1240
76,-2288,3490,1666
77,-1380,2214,1806
79,-3408,3930,2740
80,-2062,3344,2528
81,-2764,4490,2040
83,-1526,3562,800
84,-324,2370,1326
85,-2244,3674,1030
87,-2002,3880,1046
88,-186,3052,-1148
90,-708,3762,-1598
91,-638,3664,-1206
92,-156,3774,-1790
94,-628,4520,-2580
95,-42,2390,-4588
96,-362,4570,-3834
98,-562,5200,-3874
99,-110,2560,-4342
101,-1208,3586,-4232
102,-534,3934,-4212
103,-42,4056,-4172
105,-1136,3926,-2774
106,-886,2704,-2164
107,-1210,3236,-2314
109,-904,3876,-1310
110,-1336,3542,-950
112,-1722,3056,-162
113,-1834,3256,950
114,-1858,3232,1244
116,-2094,3588,1770
117,-760,1870,698
119,-2514,2858,2232
120,-2794,3404,2586
121,-2254,3722,2668
123,-2454,4268,422
124,-570,2382,1194
125,-1780,3386,1516
127,-2380,3992,902
128,890,2538,-738
130,190,3502,-1496
131,-584,3312,-1768
132,126,3216,-1588
134,-468,4386,-3022
135,420,2578,-3814
136,478,2878,-3906
138,-262,4628,-4052
139,18,2806,-3822
141,-218,4072,-4316
142,-584,4016,-4162
143,472,3598,-4346
145,-446,3642,-3416
146,-1294,2756,-2398
147,-958,2678,-2464
149,-968,4088,-1566
150,-1170,3554,-1400
151,-1678,2758,-36
153,-1770,2898,736
154,-2020,3592,1192
156,-2018,3386,1704
157,-1576,2452,1098
158,-1056,3846,2592
160,-2110,3550,1994
161,-3150,3474,2802
162,-2144,3556,734
164,-190,2622,644
165,-1302,2982,1362
167,-2200,3970,1084
168,-548,3768,434
169,946,3656,-1650
171,-830,3968,-1840
172,-338,3610,-1608
173,-544,4076,-2624
175,-194,3236,-3692
176,544,4180,-4012
178,-702,5262,-3880
179,4,3810,-4206
180,-794,3092,-4258
182,-974,3876,-4128
183,-260,3852,-4282
185,-732,3958,-3820
186,-982,3204,-2284
187,-1158,2906,-2150
189,-1176,4006,-2160
190,-1244,3290,-1178
191,-1728,3118,-288
193,-1834,2988,778
194,-1846,3278,1204
196,-2256,3616,1754
197,-2330,1902,916
198,-1874,2800,2016
200,-2726,4036,2512
201,-2720,3852,2902
202,-2048,3682,1494
204,-750,2984,1338
205,-1350,3078,1052
207,-2108,3584,974
208,436,2836,-412
209,614,2760,-1322
211,-1110,3926,-1792
212,132,3110,-1584
214,-144,3678,-3128
215,176,2716,-3736
216,446,2802,-4244
218,-804,4744,-4170
219,-46,3054,-4154
220,-122,2754,-4376
222,-1088,3752,-4084
223,62,3854,-4298
225,-446,4116,-3630
226,-1054,2938,-2582
227,-1098,2780,-2074
229,-1122,4040,-1416
230,-1260,3734,-1256
231,-1492,2988,-186
233,-1878,3202,552
234,-1752,3292,878
236,-1726,3988,1924
237,-1732,2636,1276
238,-768,1476,2462
240,-2382,3996,2374
241,-2770,3372,2496
242,-2106,3984,706
244,-336,2618,852
245,-1516,3062,1502
246,-1800,3700,1248
248,-506,3932,-238
249,620,2912,-1626
251,-998,3938,-1900
252,-926,3806,-1246
253,252,3982,-2338
255,-486,3880,-3686
256,260,2616,-3946
258,-734,5112,-3828
259,-538,4268,-3874
260,10,3074,-4112
262,-792,3912,-4320
263,-142,3770,-3922
264,-820,3958,-3630
266,-950,3398,-3006
267,-1080,2876,-2192
269,-1046,3896,-2246
270,-1402,3872,-938
271,-1688,2986,-162
273,-1906,2870,58
274,-1870,3140,1016
