timestamp,accX,accY,accZ
0,-1882,2280,3346
2,-2352,3086,3632
3,-2942,4194,3094
4,-1260,2646,2172
6,-1258,3984,1650
7,-1532,2550,840
8,-996,3304,858
10,-1594,4066,-1324
11,-346,3194,-2132
13,-684,5024,-2734
14,-240,4162,-4050
15,-842,3348,-4084
17,-1070,4226,-4428
18,-172,3466,-5482
19,66,3558,-5998
21,-212,3964,-4962
22,-1028,3514,-5276
24,292,2948,-5080
25,-884,3522,-4626
26,-160,3654,-3532
28,424,3252,-3416
29,-970,3142,-1592
30,-1078,2312,-856
32,-1244,3834,192
33,-1748,2958,188
34,-1620,2062,1232
36,-2552,3310,2974
37,-2462,3638,2712
38,-2136,3302,3200
40,-2270,2666,2898
41,-2106,2792,3614
43,-2324,3426,3364
44,-2592,3268,2652
45,-1500,3022,2276
47,-1064,3124,816
48,-1176,4004,732
49,-794,3180,344
51,-804,4362,-942
52,-154,3434,-2372
53,404,2946,-3216
55,-142,4136,-4016
56,-472,3846,-3940
58,32,3468,-5446
59,188,3058,-5586
60,-140,3830,-5666
62,-1488,4126,-6036
63,404,3120,-5320
64,68,3256,-5058
66,-1010,3540,-3986
67,38,3204,-3532
68,-554,3818,-2488
70,-916,2232,-1720
71,-970,3024,-1326
72,-1970,3724,208
74,-1452,1946,792
75,-2374,2574,2074
77,-3258,4030,2698
78,-1836,3426,2918
79,-2276,3400,2820
81,-2130,2438,3432
82,-1828,2928,4074
83,-2294,3774,2878
85,-1680,3158,1972
86,-798,2772,1574
88,-1254,3660,1226
89,-880,3294,616
90,-800,4166,-892
92,134,3430,-2098
93,258,2926,-2252
94,-174,4180,-3392
96,-602,4026,-3828
97,252,3532,-5628
98,346,3296,-5956
100,-526,3356,-5410
101,-900,4544,-5056
103,330,3730,-5722
104,394,2982,-5582
105,-832,3738,-4516
107,-440,3508,-3418
108,-368,3608,-2560
109,-984,2792,-2202
111,-742,2552,-652
112,-1254,4318,246
114,-1662,2646,738
115,-1966,1782,2074
116,-2906,4340,2496
118,-1606,3612,2534
119,-1806,3614,2926
120,-2298,2494,3236
122,-1942,2296,3924
123,-2746,4068,2628
125,-1804,3542,2306
126,-750,3006,1722
127,-1738,4228,1682
129,-1456,3292,112
130,-506,4260,-518
131,-640,4652,-1342
133,852,2730,-3036
134,-1160,4352,-3696
136,-1048,4202,-3134
137,92,3568,-5206
138,48,3878,-5946
140,414,2976,-5302
141,-1484,5284,-4820
142,-328,4264,-5646
144,96,2864,-5518
145,-732,4058,-4738
147,-350,3788,-3606
148,-694,3552,-2556
149,-1162,3468,-2130
151,-950,3140,-1470
152,-1660,4244,-338
153,-1832,3746,1070
155,-2616,2556,2020
156,-3470,4158,2058
158,-2276,3000,2584
159,-2430,3828,3342
160,-3164,3604,3344
162,-1716,2270,4108
163,-2440,3914,3244
164,-2620,4258,2344
166,-588,2358,1724
167,-1326,4262,1174
169,-1594,2226,486
170,-1036,3198,-22
171,-1808,5068,-1926
173,780,2638,-2824
174,-236,3486,-3646
175,-1440,3506,-3664
177,332,3432,-4344
178,32,3864,-6104
179,-208,3096,-5788
181,-508,4260,-5198
182,-1104,3664,-5994
184,214,2782,-5416
185,-460,3604,-4476
186,-722,3378,-4034
188,192,2952,-3480
189,-906,3642,-1338
191,-1020,2564,-1414
192,-1092,3790,-168
193,-1540,3092,640
195,-1782,2208,1300
196,-3064,3296,2684
197,-1846,3400,2564
199,-2048,3588,3240
200,-2700,2582,2994
202,-1986,2322,3870
203,-1832,3128,3350
204,-2112,3566,2986
206,-1168,2560,2272
207,-684,4328,1644
208,-1254,3448,1062
210,-1036,2642,-228
211,-914,4036,-1298
213,230,3468,-2716
214,602,3944,-3420
215,-704,3706,-3464
217,-776,3392,-4716
218,482,3262,-5660
219,294,3706,-5776
221,-282,4618,-5192
222,64,3704,-5732
224,50,3246,-4682
225,-626,3826,-4806
226,-318,3456,-4456
228,452,3900,-2962
229,-858,3430,-1820
231,-968,2054,-1510
232,-1380,4416,-492
233,-1346,3800,212
235,-1344,2562,1112
236,-3688,3720,2382
237,-2428,3732,2844
239,-2264,3618,3048
240,-2668,3064,2388
242,-1946,2658,4000
243,-2164,3224,3590
244,-2684,3610,3114
246,-2024,2528,1910
247,-616,2956,1058
248,-1286,4334,662
250,-828,2974,220
251,-1024,3654,-400
253,-1000,3444,-2738
254,714,3244,-3680
255,-118,3924,-3900
257,-298,3532,-4228
258,164,2992,-5088
259,250,3434,-5920
261,-426,4280,-5768
262,-520,4320,-5674
264,130,3804,-5096
265,-642,3642,-4604
266,-626,3502,-4192
268,120,3444,-3954
269,-624,3834,-2592
270,-846,2740,-1660
272,-1580,3484,-406
273,-1674,3846,714
