timestamp,accX,accY,accZ
0,-2158,3274,648
2,-1912,2730,754
3,-1668,3240,1198
5,-2566,4272,1468
6,-2114,1706,1718
7,-2952,2942,2628
9,-2690,3998,2490
10,-2382,4262,2320
11,-1556,3720,780
13,-732,2494,1524
14,-1752,3102,982
15,-1802,3934,272
17,1220,2786,-1524
18,270,3528,-2088
20,-702,2730,-1886
21,-66,2848,-2144
22,-938,4518,-3824
24,1084,2818,-4116
25,586,3158,-4766
26,-840,3950,-4158
28,-98,3342,-3674
29,-796,3708,-4908
31,-364,3154,-4734
32,194,3350,-4346
33,-1040,4320,-2290
35,-1362,2746,-2244
36,-998,2368,-2140
37,-742,3488,-1444
39,-998,3316,-962
40,-2004,3376,924
42,-1790,2780,1000
43,-1338,2764,1118
44,-1980,4262,2008
46,-1618,2228,1234
47,-1994,2020,2590
48,-2508,3932,2126
50,-2438,3732,2912
51,-2226,3314,488
53,-536,2420,886
54,-1154,2698,1268
55,-1754,4240,606
57,-46,3342,-328
58,802,4560,-1870
59,-616,3824,-1412
61,390,2294,-2038
62,-954,4792,-2992
64,720,3410,-3924
65,1354,2674,-4714
66,-1002,4436,-4138
68,-126,3264,-4122
69,-476,4170,-4270
70,-662,3234,-4748
72,144,2780,-4026
73,-400,4892,-2826
74,-1488,3602,-2334
76,-1020,2154,-2480
77,-1108,3474,-1704
79,-772,3412,-1446
80,-1434,3362,660
81,-2274,3072,1056
83,-1684,2580,1132
84,-2526,4468,2110
85,-2426,3600,1584
87,-1276,2570,2508
88,-2752,4274,1936
90,-2526,3778,2278
91,-2002,4134,1100
92,-1016,3282,432
94,-452,2122,1092
95,-2290,4202,1030
96,-1546,4428,276
98,938,3482,-2232
99,-834,5078,-1434
100,-40,2672,-2116
102,-1168,4682,-2290
103,-314,4724,-3652
105,1316,2938,-4894
106,-1106,4566,-4350
107,-902,4166,-4224
109,66,3794,-3810
110,-798,4060,-4924
111,-498,3120,-4492
113,-810,4412,-3616
114,-1660,4674,-2540
116,-1322,2014,-1996
117,-1010,3392,-2482
118,-1404,3804,-1300
120,-1886,3316,378
121,-2614,3454,884
122,-2200,2580,942
124,-1560,3608,1192
125,-2576,4522,1248
127,-1908,1560,2050
128,-3466,3824,2588
129,-2352,3506,2966
131,-2060,4056,1478
132,-2160,3882,818
133,-528,2312,1130
135,-1666,3216,1416
136,-2206,4744,240
138,1302,2362,-2012
139,-48,4632,-1516
140,-900,1838,-2120
142,-716,3142,-2018
143,-1346,5360,-3584
144,1858,2272,-4556
146,-378,4130,-4696
147,-120,3128,-4226
149,-330,3434,-3374
150,-706,3638,-4696
151,224,2700,-4456
153,-380,3590,-3114
154,-1256,3680,-2604
156,-984,2508,-1980
157,-982,3616,-1638
158,-848,3278,-1610
160,-896,3112,694
161,-2110,3266,1160
163,-1940,2508,918
164,-1376,2836,1746
165,-2026,3516,1640
167,-1290,1280,1512
168,-3500,4244,2032
169,-2034,3640,2654
171,-1626,3550,900
172,-2008,3616,648
174,-566,2614,1468
175,-664,3928,650
176,-2190,4838,270
178,738,2252,-2008
179,1116,5996,-986
180,-68,3516,-2058
182,544,1188,-2530
183,-1208,5616,-3134
184,1498,2974,-3882
186,1460,4844,-4434
187,-1268,4138,-4558
189,168,2858,-3934
190,-820,4404,-4794
191,-810,3552,-4534
193,344,4060,-3448
194,-1340,4458,-2902
196,-1182,3172,-1920
197,-1332,3082,-2140
198,-1438,4092,-1472
200,-810,3088,-320
201,-2434,3402,866
202,-2566,2930,1262
204,-1628,3620,1176
205,-2112,4130,1780
207,-1296,1930,2138
208,-3950,4082,3060
209,-2158,3920,2964
211,-1770,3706,1398
212,-2200,3748,816
213,-1266,2504,1056
215,-1344,2954,1354
216,-2046,4650,416
218,1338,1740,-1726
219,22,4304,-1902
220,-1244,2102,-2292
222,-274,2340,-2068
223,-1438,4970,-3746
224,-342,2206,-4360
226,84,3930,-4532
227,-1508,5030,-4426
229,122,2946,-3708
230,-598,4054,-4548
231,-320,3198,-4242
233,-138,3142,-3898
234,-1002,4276,-2796
236,-978,2844,-2188
237,-1086,2890,-1824
238,-1534,3334,-1490
240,-756,3276,-566
241,-1522,3470,1082
242,-2438,2850,1050
244,-1884,3072,1320
245,-1726,3602,1954
247,-1540,1750,1432
248,-3250,2670,2302
249,-1976,3688,2430
251,-2000,3902,2598
252,-2020,3268,852
253,-898,2674,1384
255,-678,2642,800
256,-1764,4530,228
258,296,2204,-708
259,598,5528,-1096
260,130,3758,-2270
262,674,1798,-2764
263,-1024,5198,-3194
264,1216,2764,-4008
266,1436,2694,-4314
267,-1090,4270,-4514
268,-54,2950,-3556
270,-214,4222,-4694
271,-750,3694,-4588
273,154,2940,-3484
274,-1376,4210,-3220
