timestamp,accX,accY,accZ
0,-470,4368,-3532
2,-582,4530,-5484
3,270,3294,-5776
4,-626,4686,-5136
6,-178,3410,-4860
7,-232,3362,-5498
9,-340,3400,-5488
10,-184,3402,-4676
11,-638,3836,-3950
13,-1210,3736,-2846
14,-1140,3198,-2342
15,-866,3714,-2124
17,-1470,3150,-710
18,-906,2076,-184
20,-2352,2628,1804
21,-2602,3586,2550
22,-1612,3488,2190
24,-2126,2472,2238
25,-2414,2278,3214
27,-3282,3820,3590
28,-1936,3084,3522
29,-1796,2864,2228
31,-1476,3920,2070
32,-916,3334,1762
33,-1674,3024,-28
35,-920,3518,-146
36,1072,2640,-1972
38,6,4520,-2380
39,-300,2868,-2528
40,-416,2864,-3898
42,-306,4384,-4876
43,726,3372,-5756
44,500,4752,-5160
46,-572,3870,-5192
47,-60,3070,-5136
49,-82,3736,-5544
50,-84,3816,-4906
51,244,3604,-3684
53,-1202,3452,-3090
54,-1430,3190,-2374
55,-1276,4174,-1712
57,-804,3478,-1258
58,-1168,2688,710
60,-2836,2952,1720
61,-2414,3124,2212
62,-2062,4008,2128
64,-1412,2986,2304
65,-1810,3424,3892
67,-3000,3464,3694
68,-2212,3056,3288
69,-2394,3314,1586
71,-1372,3310,1630
72,-924,3690,2028
73,-1556,3402,798
75,-1868,3590,810
76,546,3612,-1742
78,-336,4524,-1854
79,144,2986,-2148
80,-790,4034,-3478
82,-496,4204,-3550
83,334,3590,-5696
84,-150,4296,-5660
86,-236,4008,-4390
87,-526,3402,-5120
89,-290,3180,-5226
90,98,3642,-4952
91,-464,4110,-4228
93,-956,3644,-2626
94,-1554,3128,-2196
95,-1192,3746,-2190
97,-1280,2914,-1282
98,-1076,2422,-340
100,-2570,2888,1804
101,-3000,2986,2678
102,-1892,3520,2034
104,-2020,3898,2260
105,-2174,2732,3108
106,-3120,3396,4000
108,-2160,3310,4106
109,-2332,4134,2742
111,-1024,3080,1576
112,-1312,3878,736
113,-1950,3448,1836
115,-1416,3352,208
116,214,3686,-1562
117,34,3766,-2928
119,-224,3334,-2508
120,-860,3840,-2658
122,-892,3446,-4482
123,46,3878,-5336
124,264,4168,-5782
126,-16,3922,-5056
127,-448,3630,-4968
128,-672,3300,-5196
130,52,3298,-5218
131,-60,3944,-4820
133,-556,3296,-3384
134,-1194,2928,-2562
135,-1866,3300,-1386
137,-788,3542,-1142
138,-350,2446,-1128
139,-1902,3258,1498
141,-2534,3244,2324
142,-1786,3032,2012
144,-1812,3378,2210
145,-1830,2480,2588
146,-2504,3168,3646
148,-2338,2694,3708
149,-2856,3790,2114
150,-848,2966,1740
152,-702,3332,1358
153,-1834,3454,1212
155,-1544,3342,1132
156,-56,2978,-1714
157,-180,4096,-1992
159,738,2830,-3040
160,-698,4276,-3262
162,-580,3618,-3540
163,354,3404,-5328
164,-46,4308,-5964
166,8,3928,-5408
167,-448,3658,-4980
169,-410,3122,-4874
170,-140,3236,-5110
171,372,4164,-4364
173,-802,4030,-3344
174,-668,3022,-2122
175,-1404,3514,-2368
177,-1642,4562,-816
178,-340,2286,-618
179,-2520,2926,1240
181,-2780,3412,2838
182,-1542,3324,2258
184,-2360,3950,2200
185,-1730,2284,3030
186,-2882,3602,4006
188,-2774,3406,3900
189,-2502,3696,3094
190,-1228,3278,1570
192,-1364,3658,1174
193,-1774,3470,1760
195,-1676,3096,18
196,-1512,3214,-1262
197,464,3576,-2216
199,-2,4294,-2700
200,-500,3078,-2592
201,-726,3444,-3336
203,-130,4028,-4826
204,716,3568,-6066
206,-16,4044,-5272
207,-238,3712,-4886
208,-332,3038,-4782
210,-128,3500,-5002
211,180,3662,-5158
212,-442,4070,-3370
214,-1268,2988,-2418
215,-1696,2934,-2348
217,-1316,4106,-840
218,-430,2754,-1120
219,-1420,2474,1400
221,-2676,3314,2084
222,-2286,3422,2810
224,-1820,3458,2148
225,-1788,2466,2204
226,-2608,3244,3782
228,-2310,3016,3634
229,-2672,3432,3742
231,-1942,3156,1700
232,-918,3800,1594
233,-1216,3450,946
235,-1860,3598,1208
236,-238,3086,-734
237,422,4528,-2076
239,90,3544,-2712
240,-430,2974,-3080
242,-660,4032,-3582
243,154,3732,-5000
244,512,4066,-5838
246,-54,3958,-5506
247,-518,3960,-5056
248,-252,3150,-5236
250,-312,3312,-5144
251,-100,4134,-4492
253,-508,3820,-3556
254,-716,3152,-3204
255,-1572,3368,-2364
257,-1480,4414,-844
258,-514,3356,-838
259,-2490,2764,1178
261,-2586,3080,1502
262,-2766,3386,2264
264,-2232,3816,2184
265,-1810,2392,2846
266,-3050,3758,3986
268,-2618,3406,3774
269,-2276,3536,3282
271,-1556,3270,1654
272,-1272,3288,1306
273,-1456,3286,1554
275,-1634,3194,710
