timestamp,accX,accY,accZ
0,-116,2918,-2974
2,230,3902,-3958
3,-816,4534,-4146
4,-284,2684,-5258
6,-896,4546,-5344
7,-252,3364,-6144
9,436,3628,-6124
10,-864,4454,-5452
11,-224,2828,-4718
13,-184,3818,-4488
14,-678,3848,-4428
15,-224,2850,-3872
17,-1286,3964,-2442
18,-2052,3060,-1012
20,-1602,3516,-380
21,-1770,3648,816
22,-1596,2146,1536
24,-2994,3028,2528
25,-3214,4242,3356
26,-1846,2886,3716
28,-2986,3874,3626
29,-2066,2374,4332
30,-2370,3456,4160
32,-2788,3984,3222
33,-584,2684,2106
34,-1178,3250,1526
36,-1240,3466,668
37,74,2542,-202
39,-1224,3782,-1662
40,72,3234,-2502
41,516,3164,-3480
43,-568,4386,-3714
44,146,3090,-4842
45,106,3122,-5308
47,-244,4482,-5534
48,-346,5024,-5534
50,402,4168,-6024
51,240,2580,-5560
52,-568,3588,-4592
54,-668,3398,-4050
55,108,3212,-3824
56,-364,3328,-1954
58,-1696,3268,-1056
59,-2198,4002,-820
61,-2144,2494,24
62,-1432,2254,678
63,-3196,3798,2632
65,-2140,2770,3400
66,-1764,2516,3238
68,-3658,3224,2928
69,-1180,2228,3822
70,-1924,3320,3968
72,-3272,3318,3370
73,-1274,2728,2840
74,-1156,3440,1076
76,-940,3230,66
77,-386,3104,456
79,-760,3612,-952
80,-28,3110,-2280
81,54,3402,-3820
83,-460,4148,-3968
84,26,3706,-4340
85,246,3346,-5490
87,-46,3382,-5908
88,-776,4450,-5192
89,-278,3734,-6240
91,952,2400,-5962
92,-228,2984,-4378
93,-426,3640,-3674
95,408,3130,-3820
96,-728,3558,-3352
98,-820,3144,-1882
99,-1360,3106,-1036
100,-2508,3572,1000
102,-1450,2018,670
103,-1758,2546,2004
104,-2320,4028,2532
106,-1564,2378,3844
107,-3936,3894,4136
109,-1718,2302,3060
110,-968,2264,3564
111,-2786,4212,2924
113,-2054,2786,2646
114,-1998,3782,2146
116,-1334,3662,548
117,-642,3138,-272
118,-934,4094,-900
120,-404,3638,-1882
121,-80,3508,-3318
123,-1106,4584,-3402
124,52,3326,-4656
125,116,4034,-5306
127,-78,3310,-5334
128,-874,5148,-5346
129,428,4244,-5900
131,1036,2808,-5476
132,-680,3802,-5028
134,-378,3606,-3568
135,-506,3758,-3584
136,-710,3686,-3652
138,-636,3004,-1468
139,-2368,4204,-1054
141,-2600,4508,376
142,-1562,1706,482
143,-3142,3856,2004
145,-2854,2752,3150
146,-1540,2286,3118
147,-4044,4060,3178
149,-870,1802,3586
150,-1474,2900,3908
152,-3512,3706,3306
153,-968,2372,3044
154,-862,3276,1228
156,-1058,3184,134
157,-116,2792,372
159,-654,4048,-918
160,-72,2636,-1922
161,292,2860,-3700
163,-192,4188,-4094
164,480,3098,-4940
166,-252,3710,-5540
167,-150,3184,-5708
168,-770,4572,-6224
170,-20,3560,-6194
171,900,2484,-5800
172,-736,3262,-4798
174,-180,3256,-3686
175,226,3362,-3788
176,-1072,3674,-3338
178,-586,3060,-2076
179,-1308,4222,-148
181,-2564,3492,938
182,-1226,1910,714
183,-1302,4360,2052
185,-2436,4044,2590
186,-1660,2224,4014
188,-3956,4156,4038
189,-1494,2492,3036
190,-644,4008,3708
192,-3396,4672,3186
193,-2030,2950,2738
194,-1916,3826,1940
196,-1898,4244,618
197,-416,2872,-292
199,-950,4508,-952
200,-846,3946,-1864
201,-412,3382,-3124
203,-1094,4768,-3560
204,336,3354,-4540
205,-52,4030,-5496
207,-650,3470,-5290
208,-448,4942,-5362
210,450,4316,-5894
211,1066,2874,-5384
212,-310,3552,-5200
214,-394,3658,-3606
215,-694,3442,-3392
217,-912,3694,-3344
218,-636,3372,-1468
219,-2112,4100,-1232
221,-2556,4206,334
222,-1964,1668,524
223,-2728,3594,1674
225,-2950,2886,2728
226,-1776,2350,3548
228,-3758,3900,3666
229,-2692,1898,3524
230,-1250,2490,3760
232,-3628,4338,3150
233,-928,2352,3226
234,-632,2960,1790
236,-2380,3204,162
237,-112,2760,534
239,-428,4092,-1096
240,-300,2600,-1606
241,272,2798,-2988
243,-674,4166,-4530
244,166,3622,-4176
245,196,3686,-5104
247,-496,3466,-5658
248,-912,4492,-5338
249,28,5008,-6340
251,406,2956,-5576
252,-444,3340,-5018
254,-346,3190,-3876
255,172,3116,-4152
256,-938,3780,-3330
258,-608,3088,-2178
259,-1294,3362,-1516
261,-2474,3680,884
262,-1712,2298,914
263,-1470,2172,1858
265,-2410,4094,2384
266,-1982,2708,3632
267,-2542,3924,3880
269,-1768,2880,3224
270,-784,1920,3576
271,-1828,4946,3370
273,-2046,3306,3120
274,-390,1854,1758
