timestamp,accX,accY,accZ
0,-1194,3786,-1698
2,-692,3408,-1484
3,-1104,2844,962
4,-2718,3412,1432
6,-1552,2742,784
7,-1268,3944,1812
9,-1244,1884,1398
10,-3266,2552,2690
11,-2672,4142,2198
13,-628,2538,2682
14,-2706,4556,1414
16,-1446,2988,1276
17,560,1720,1732
18,-2100,4694,490
20,-896,3562,258
21,1306,2126,-2566
22,-1622,5560,-892
24,808,1816,-2136
25,-76,5462,-3022
26,-272,4532,-3800
28,2518,1960,-4864
29,-2166,5314,-3800
31,-572,3170,-4694
32,594,4394,-4578
33,-1074,4616,-4748
35,-310,3100,-4334
36,-934,4348,-3386
37,-1258,4288,-3090
39,-1028,2518,-2122
40,-1292,3416,-2294
42,-1062,3822,-1334
43,-258,3180,264
44,-2992,3920,1338
46,-2392,2948,778
47,-1534,3970,1396
49,-2002,3292,1694
50,-1390,3164,3178
51,-2890,4330,2094
53,-2068,3606,2304
54,-2858,4292,1252
55,-2436,4068,1334
57,-312,2186,1040
58,-2734,4338,1632
60,-2146,4828,-242
61,642,3066,-1606
62,-848,5612,-1888
64,-880,1230,-1842
65,-1326,3872,-1890
66,-1308,5486,-3976
68,1138,2290,-4422
69,-1090,4954,-4242
71,-1876,4610,-4222
72,100,3308,-3786
73,-704,4836,-4778
75,-848,2684,-4388
76,-576,3644,-3778
77,-1212,4456,-2604
79,-774,2488,-2018
80,-1216,2996,-2416
82,-1274,3346,-1444
83,-866,2758,-640
84,-2290,3600,1480
86,-3040,2760,820
87,-1188,2918,846
88,-1944,3944,1320
90,-2742,2242,2530
91,-3634,3920,2892
92,-2848,2830,2480
94,-2314,3864,1942
95,-2584,4576,1164
97,316,1466,902
98,-2152,3442,574
99,-988,3492,470
101,1788,1500,-1456
102,-630,4482,-1060
104,986,1782,-1684
105,-130,2302,-2962
106,-6,4108,-3772
108,2626,1836,-4204
109,368,5520,-4026
111,-728,2788,-4366
112,512,2556,-4268
113,-940,4358,-5322
115,-66,2850,-4648
116,-52,3196,-3328
117,-1408,3968,-2670
119,-462,2412,-2214
120,-1264,3672,-2404
122,-1248,3780,-1290
123,-388,2928,-138
124,-2968,3990,1136
126,-2436,3366,864
127,-1620,3780,1184
129,-2016,3322,1258
130,-1306,3014,3262
131,-3064,4378,2444
133,-2376,3738,2078
134,-824,4166,1564
135,-2236,4270,1380
137,-692,2164,1002
138,-2716,4352,1484
140,-2000,5092,478
141,896,2618,-1672
142,-1090,5514,-2000
144,-824,3984,-1690
145,-1306,3992,-1728
146,-1376,5372,-3750
148,1126,2412,-4406
149,-898,5124,-4204
151,-1896,4572,-4266
152,124,3430,-3744
153,-856,4982,-4808
155,-458,3714,-4448
156,-686,3802,-3864
157,-1440,4474,-2944
159,-1100,2274,-2318
160,-1206,3120,-2492
162,-1340,3882,-1270
163,-698,2668,-678
164,-2162,3570,554
166,-2968,2758,868
167,-1194,2980,958
168,-2094,3960,1148
170,-2846,2318,2662
171,-3178,3710,2786
173,-3376,2838,2242
174,-2214,3610,1890
175,-2304,2880,1274
177,-218,1808,1070
178,-2054,3388,712
180,-2198,3640,308
181,1312,1872,-1028
182,-356,4132,-1028
184,812,2146,-1652
185,-98,2512,-1630
186,-1688,4080,-3950
188,2226,2136,-4214
189,448,4004,-3976
191,-678,2868,-4256
192,242,2574,-3918
193,-874,4368,-5136
195,66,3054,-4660
196,-172,3282,-3446
197,-1324,3922,-2746
199,-578,2522,-2478
200,-786,2572,-2426
202,-1262,3802,-1296
203,-480,2872,-1298
204,-1550,3832,1020
206,-2406,3236,1264
207,-1380,2648,1344
208,-1960,3352,1292
210,-1070,1682,3092
211,-3356,4280,2534
213,-2662,3800,2510
214,-984,4244,1514
215,-1890,3956,1116
217,-762,2142,1438
218,-856,4228,1504
220,-1768,4876,274
221,614,2432,-1930
222,-1118,5176,-1736
224,-886,3934,-1252
225,1224,4080,-1816
226,-1260,5190,-3400
228,1124,2786,-4540
229,-826,5228,-4260
231,-1420,4486,-4050
232,-422,3276,-3852
233,-790,4664,-4790
235,-368,3104,-4478
236,-674,3970,-3946
238,-1516,4324,-2414
239,-516,2342,-2264
240,-1250,3272,-2280
242,-1164,3278,-1336
243,-830,2714,-1016
245,-2066,3434,1496
246,-1874,2888,1010
247,-1442,3074,1072
249,-2304,2460,1000
250,-1934,1964,2096
251,-3182,3426,2262
253,-3388,3036,2432
254,-2288,3760,2144
256,-1830,2888,1016
257,-96,1852,850
258,-2456,3256,934
260,-1114,3822,616
261,1362,2124,-1078
263,-166,5108,-1230
264,400,2674,-1514
265,-6,2560,-2684
267,-510,4026,-3678
268,2124,2202,-4318
269,596,3786,-4114
271,-868,3434,-4144
272,260,2290,-3844
274,-864,4348,-4726
275,-74,3324,-4762
