timestamp,accX,accY,accZ
0,-1244,3922,-1408
2,-1518,4252,-3704
3,902,3374,-3878
5,-532,4548,-4270
6,-1054,3066,-4776
7,252,3900,-5314
9,76,4244,-5944
10,358,3522,-5232
11,-846,3946,-5054
13,-168,3814,-4818
14,-116,3318,-4538
15,-1502,3744,-3230
17,-1386,3324,-2750
18,10,2978,-2444
20,-1402,3614,6
21,-1966,3238,14
22,-1188,2672,486
24,-940,2554,2010
25,-3526,3746,3104
27,-3044,3862,2966
28,-1724,3218,2740
29,-2058,3336,2742
31,-2892,3332,4412
32,-2242,3008,2944
33,-926,2630,2382
35,-1730,3570,1258
36,-1334,3292,1034
37,-908,3438,-742
39,-510,3420,122
40,-584,3188,-1072
42,-1306,3762,-2858
43,1056,3300,-3978
44,296,4100,-4418
46,-818,3302,-4270
47,-226,3442,-5254
48,274,4124,-5740
50,80,3492,-5944
51,-748,3708,-5186
52,-598,3526,-4828
54,-114,3538,-4660
55,-428,3364,-3562
57,-940,3600,-3210
58,-450,3262,-2898
59,-596,3598,-884
61,-2534,3710,-12
62,-1856,3334,348
63,-840,2092,1194
65,-3234,3610,2302
66,-3316,3628,3246
68,-948,2616,2874
69,-2438,3202,2784
70,-2432,3466,4222
72,-1982,3244,3792
73,-1762,2520,2128
74,-1544,3726,2454
76,-990,2872,1260
77,-1198,4094,116
78,318,3024,-930
80,-174,2756,-1070
81,-1568,3954,-2012
83,790,2498,-3588
84,712,3706,-3902
85,-348,3616,-4494
87,-360,2986,-4668
88,-184,4270,-5564
89,654,3260,-5698
91,-546,3654,-5134
92,-278,3670,-5420
94,220,3354,-4498
95,-120,3566,-3454
96,-1142,3466,-3360
98,-544,3354,-2094
99,-1378,3516,-1644
100,-2412,4252,-146
102,-2086,2424,356
103,-644,2040,452
105,-2354,2924,2720
106,-3496,3826,3036
107,-1710,3006,2762
109,-1974,3086,2666
110,-2840,3414,3484
111,-2420,3268,4290
113,-2324,2828,2330
114,-2036,3786,2440
116,-894,3426,812
117,-1128,3896,588
118,-330,3546,-508
120,-52,3668,-862
121,-1502,4318,-1198
123,292,3326,-3736
124,20,4336,-3884
125,-662,4184,-4278
127,-344,3502,-5126
128,-34,4260,-5422
129,312,3928,-5680
131,94,3728,-5440
132,-656,3754,-5182
133,-84,3538,-4620
135,-542,3396,-3972
136,-1258,3576,-3792
138,-872,3218,-2760
139,-892,3410,-1646
140,-1728,3816,-208
142,-1730,3432,86
143,-716,2220,466
144,-964,3502,2490
146,-3248,4038,2686
147,-2770,3742,3150
148,-740,3042,2710
150,-2748,3944,3158
151,-2986,3538,3622
153,-1980,2594,2970
154,-2046,3554,1924
155,-1452,3140,1688
157,-812,3386,1030
158,-1530,4092,506
159,-464,2496,-218
161,-862,4076,-1666
162,-1242,4808,-3512
164,768,3064,-3838
165,-890,4532,-3872
166,-830,2946,-4418
168,36,3754,-5302
169,-372,4440,-6060
170,58,3284,-5626
172,-608,3920,-5016
173,-850,3422,-4584
175,-34,3154,-4474
176,-562,3536,-3574
177,-786,3518,-2822
179,-532,2900,-2206
180,-1282,4052,-174
181,-1686,3508,-576
183,-1194,3020,458
184,-750,2678,2154
185,-3286,3840,2686
187,-3016,3982,2976
188,-1204,2432,2532
190,-2832,3638,2828
191,-3090,2846,3700
192,-1892,2530,3216
194,-2130,2998,2146
195,-848,3374,1980
197,-886,3152,1272
198,-1480,3622,-588
199,338,2492,-890
201,-284,3448,-1894
202,-144,3720,-2600
203,714,2514,-3470
205,-26,4516,-3848
206,112,3336,-4814
208,222,3384,-5666
209,-152,4058,-5506
210,400,3252,-5348
212,-138,3428,-4998
213,-400,3746,-5100
214,-182,3472,-4510
216,-166,3780,-3644
217,-916,3576,-3164
219,-670,3074,-1444
220,-1742,3468,-1268
221,-1992,3834,-288
223,-1538,2528,444
224,-1054,1848,1090
225,-3324,2974,2554
227,-3050,4080,3068
228,-858,2784,2750
229,-2354,4168,2830
231,-3278,4024,3988
232,-1132,2410,2944
234,-2744,3756,2258
235,-1536,3676,1442
236,44,3836,1112
238,-1452,4104,334
239,-760,2938,216
240,-58,4224,-1388
242,-926,5108,-1918
243,892,3028,-3746
245,-706,4432,-4082
246,-726,3932,-4042
247,214,3874,-5208
249,-616,4586,-5602
250,498,3362,-5616
252,-376,3848,-5280
253,-1066,3880,-5120
254,-712,3230,-4492
256,-696,3794,-3892
257,-756,3820,-3468
258,-508,3376,-2162
260,-1482,3022,-1224
261,-2182,3436,-162
262,-1022,3394,342
264,-484,2090,578
265,-1574,3888,2662
267,-2880,4038,2848
268,-1866,3318,3148
269,-2978,3426,2514
271,-3056,4038,3332
272,-1718,2530,3294
273,-1992,2886,2728
