timestamp,accX,accY,accZ
0,-142,3316,1216
2,-1572,3352,-240
3,-1468,3232,502
5,790,3944,-120
6,-654,4326,-1214
7,-628,3054,-1482
9,24,4058,-2776
10,-328,4676,-2776
11,598,3174,-4008
13,94,4506,-3826
14,-798,4074,-3730
15,426,3060,-4658
17,-1006,4066,-4504
18,-1046,4248,-4090
19,-528,3578,-3912
21,-556,3284,-3406
22,-968,3056,-2320
24,-1110,3172,-2226
25,-914,4014,-1728
26,-1290,2908,-968
28,-1726,2632,18
29,-2184,3390,1024
31,-1872,3436,1214
32,-1148,1888,928
33,-2432,3950,1670
35,-2966,4886,2428
36,-1152,3542,1876
37,-2926,3122,1612
39,-2542,3582,1536
40,-818,3688,1696
42,-1692,3414,548
43,-1630,2546,-658
44,-292,4222,130
46,-16,3860,-1342
47,-802,3816,-1990
48,354,2922,-2258
50,-76,4172,-2670
51,356,3388,-3512
53,-100,3162,-4276
54,-1138,4066,-4274
55,278,3200,-4666
57,-734,3936,-4236
58,-1136,3990,-3928
59,-92,3592,-4022
61,-292,3512,-3024
62,-1442,3114,-2606
64,-1248,3174,-2078
65,-626,3430,-1536
66,-1200,3266,-1096
68,-1760,2922,532
69,-2058,3416,1034
70,-1714,3694,776
72,-1564,2640,1182
73,-3446,3268,2026
75,-2868,4620,2642
76,-628,2378,1888
77,-2466,2448,1816
79,-3028,3512,1812
80,-792,3652,2098
82,-1330,3670,-164
83,-1864,2796,294
84,360,3468,-762
86,-234,4150,-1190
87,-756,3086,-1366
88,-40,2872,-2040
90,122,4516,-3028
91,186,3782,-3934
92,180,3098,-3934
94,-706,3784,-3826
95,224,3252,-4642
97,-22,4324,-4526
98,-1062,4314,-4228
99,-556,3688,-3908
101,-214,3290,-3312
102,-1158,3354,-2930
103,-1250,3278,-2420
105,-574,3724,-1794
106,-1072,3424,-1262
108,-1226,2892,204
109,-2218,3550,676
110,-1910,3734,894
112,-1292,1954,938
113,-2416,2452,2078
115,-3152,4770,2614
116,-1650,3754,2516
117,-1268,1892,1680
119,-2558,3914,1640
120,-888,3546,2058
121,-840,3634,902
123,-1830,2690,-80
124,-54,2950,-276
126,-104,3946,-1014
127,-814,3910,-1034
128,-1046,2770,-2224
130,-198,4256,-2786
131,340,4482,-3756
132,204,3010,-4148
134,-1158,4162,-3804
135,-468,2874,-4826
137,-670,3790,-4234
138,-1108,4454,-4618
139,-900,3376,-4008
141,-316,3336,-3792
142,-1064,3444,-2488
143,-1120,2976,-2062
145,-464,3356,-2476
146,-820,3096,-1240
148,-1786,2684,-112
149,-2284,3210,1080
150,-1844,3802,932
152,-1530,3156,1010
153,-1188,2758,1950
154,-3018,4266,2298
156,-3222,4618,2074
157,-2112,2136,1966
159,-2802,3932,1120
160,-1868,3240,1906
161,-1366,3354,1706
163,-2260,3596,420
164,844,2868,-658
166,240,4022,-734
167,-970,2974,-1688
168,-124,2474,-1402
170,-334,3964,-3278
171,650,3376,-4048
172,686,2916,-4358
174,-1182,3878,-3856
175,8,2920,-4212
177,16,3220,-4720
178,-998,4340,-4302
179,-284,3754,-4420
181,-394,3536,-3528
182,-1142,3128,-2646
183,-1138,3138,-2146
185,-1008,3824,-2132
186,-852,3508,-1420
188,-1126,2750,408
189,-2506,3522,944
190,-2084,3758,970
192,-1354,2258,840
193,-1986,2356,1462
194,-3318,3602,2752
196,-2132,3794,2724
197,-954,1840,1740
199,-2614,4314,1392
200,-832,3562,1916
201,-464,3048,732
203,-2134,3072,464
204,-294,2978,-58
205,618,4482,-1192
207,-528,3446,-1598
208,-780,2520,-1650
210,-552,4710,-2556
211,480,4130,-3668
212,694,2924,-4204
214,-1088,4480,-3762
215,-316,3466,-4434
216,72,3854,-4566
218,-1050,4542,-4508
219,-508,4044,-4338
221,-694,3402,-3872
222,-944,3390,-2928
223,-1544,3072,-2160
225,-702,3498,-2650
226,-488,3592,-1426
227,-1720,2840,138
229,-2264,3010,574
230,-2514,3842,800
232,-1188,2938,1036
233,-986,1990,1976
234,-3120,4290,2432
236,-3024,4338,3208
237,-708,2584,1972
238,-2962,4076,1240
240,-1694,3952,1810
241,-82,3374,1722
243,-2946,3856,274
244,-1370,3114,-436
245,68,4176,-644
247,-650,4652,-1458
248,-948,2232,-1836
249,-774,3976,-1922
251,-170,4736,-3914
252,806,2956,-4502
254,-1126,4700,-4220
255,-744,2692,-4356
256,-384,3304,-4104
258,-1244,4498,-4288
259,258,3744,-4448
260,-140,3812,-4070
262,-694,2842,-2642
263,-1088,2916,-1874
265,-1134,3388,-2138
266,-694,3860,-1586
267,-862,2918,-990
269,-2048,2742,1024
270,-2474,3766,1186
271,-1628,3518,1180
273,-926,2496,1384
274,-2954,3668,1770
