timestamp,accX,accY,accZ
0,-2792,3086,3590
2,-1406,3160,3840
3,-2704,4378,3288
5,-2378,3692,3010
6,-1406,3086,1686
7,-1690,3996,1410
9,-970,3622,944
10,-370,3656,-540
11,-1004,3894,-1176
13,104,2996,-2400
14,-686,4168,-3430
15,-708,4050,-3888
17,-150,3424,-5500
18,-150,4034,-5334
19,-60,3250,-5196
21,-796,5280,-5454
22,644,3956,-6268
24,1100,2526,-5268
25,-1116,3854,-4618
26,-536,3462,-3858
28,434,3866,-3246
29,-890,3594,-2982
30,-922,2676,-1230
32,-2284,4240,-122
33,-2060,3714,554
35,-1924,2374,1204
36,-3056,4022,2128
37,-2054,4022,3024
39,-2526,2964,3576
40,-3630,3488,3600
42,-1920,2420,3958
43,-2022,3636,3212
44,-2864,4256,3052
46,-926,2498,1916
47,-1706,3816,1696
48,-1704,2718,602
50,-518,3842,504
51,-860,4048,-1824
53,234,3016,-2476
54,-466,3982,-2424
55,-508,4158,-4050
57,254,3482,-5078
58,6,3842,-5532
59,134,3992,-5488
61,-1190,5072,-5070
62,342,4282,-5978
64,448,2896,-5332
65,-702,3532,-5052
66,-720,3090,-4100
68,-234,3796,-3312
69,-826,3978,-2398
70,-1018,3098,-2338
72,-1860,3968,-576
73,-2332,3042,1016
75,-1782,2076,666
76,-2328,2908,1480
77,-2650,3582,2672
79,-1994,2790,3566
80,-3280,3518,3622
81,-1288,2210,3498
83,-1006,2654,3572
84,-2974,4110,2936
85,-1106,2516,2474
87,-712,2948,1684
88,-1194,3870,990
90,-322,2698,768
91,-678,4110,-1086
92,-146,2862,-2104
94,590,2936,-3238
95,-774,4166,-4284
97,-156,3024,-4474
98,372,4368,-5062
99,-46,3342,-5898
101,-840,3932,-5464
102,-610,4110,-6054
103,962,2636,-5536
105,-368,2942,-4846
106,-42,3232,-4020
107,516,3328,-3756
109,-742,4184,-3062
110,-920,2676,-2156
111,-998,3608,-1124
113,-2368,3730,578
114,-2028,2480,836
116,-1428,2076,2004
117,-2106,3940,2478
118,-2078,2632,2956
120,-2338,3922,3620
121,-1648,2816,3416
122,-1034,2062,3442
124,-3402,4554,3354
125,-2020,3440,2970
127,-712,3576,1490
128,-2222,4286,1178
129,-642,2628,450
131,-368,4372,-434
132,-422,3244,-2096
133,296,3914,-2660
135,-620,4482,-3334
136,-316,3582,-4868
138,256,3862,-5300
139,36,3554,-5452
140,-400,3708,-5230
142,22,4554,-6192
143,1256,2910,-6072
145,86,3586,-4990
146,-504,3352,-4428
147,404,2962,-3554
149,-918,4056,-3178
150,-1280,3056,-2254
151,-830,3866,-820
153,-2342,4246,-140
154,-2442,3214,680
156,-1998,2648,1206
157,-2954,4046,2246
158,-1718,2880,3724
160,-3052,3488,3252
161,-2976,3382,3450
162,-1152,2492,3676
164,-2778,4064,3354
165,-3084,2582,2296
167,-358,2582,1904
168,-1818,4138,964
169,-498,2824,944
171,-444,3254,-394
172,-920,3216,-2074
173,586,2996,-2468
175,-600,3898,-4306
176,-426,3566,-3942
178,642,3336,-5294
179,-230,3534,-5904
180,-790,4010,-5644
182,-800,5322,-6248
183,500,2922,-5582
185,-274,3064,-5144
186,-604,3306,-4152
187,468,3074,-3916
189,-472,3574,-2828
190,-1058,3146,-2220
192,-1002,3270,-824
193,-1846,3976,606
194,-2332,2978,1126
196,-1596,1972,1816
197,-2408,4030,2326
198,-2038,2970,3062
200,-2328,3816,3738
201,-2050,3012,3378
203,-1182,2150,3452
204,-3126,4456,3364
205,-2252,3666,2936
207,-768,3188,1882
208,-1862,4158,1470
210,-726,3474,584
211,-478,3756,-1094
212,-596,3740,-1480
214,254,3518,-2464
215,-808,3992,-3276
216,-458,3720,-4458
218,326,3776,-5606
219,-292,3662,-5352
221,-374,4860,-5278
222,-354,4986,-5676
223,1480,2850,-5058
225,-640,3714,-5348
226,-478,3462,-4228
227,410,3208,-3804
229,-1042,3992,-2954
230,-1226,3106,-1742
232,-954,3906,-1374
233,-2226,4006,-190
234,-2348,3458,1118
236,-1912,2522,1390
237,-2866,3870,2208
238,-1788,3002,3316
240,-2728,3492,3692
241,-3090,3452,3612
243,-1352,2386,3756
244,-2192,3444,3274
245,-3210,4476,2400
247,-292,2260,1840
248,-1462,3758,1506
249,-1524,3258,902
251,-320,3204,-114
252,-904,3470,-2252
254,28,3144,-2290
255,-224,3610,-2950
256,-852,3812,-4158
258,400,3274,-5168
259,62,3948,-5648
260,-400,3474,-5882
262,-1258,5138,-6220
263,322,2902,-5996
265,-28,2884,-5112
266,-806,3740,-4110
267,598,2792,-3956
269,-300,3462,-3306
270,-1510,3282,-2226
271,-820,3162,-1402
273,-1224,3568,600
274,-2576,3282,1278
