timestamp,accX,accY,accZ
0,-818,2114,3152
2,-1964,2628,3932
3,-3992,3716,3670
4,-534,2336,2670
6,-344,3146,548
7,-818,3478,-454
9,-300,2910,386
10,-364,3752,-760
11,-386,2928,-2074
13,400,2552,-3246
14,-188,5094,-4718
15,464,3100,-4490
17,38,2240,-5034
18,-1290,5390,-5274
20,946,4220,-6168
21,1834,3514,-5884
22,-1084,3458,-5014
24,-556,3306,-4038
25,280,3366,-4802
26,-530,3590,-3844
28,-558,3406,-2472
29,-1440,3734,-1318
31,-2282,3894,176
32,-2008,3330,288
33,-1384,2420,228
35,-748,1796,2902
36,-3274,4282,3632
37,-3202,2784,3850
39,-2064,4396,3188
40,-786,3088,2416
42,-1064,1894,4398
43,-4012,4318,3506
44,-1690,3038,3150
46,342,3762,528
47,-1552,4546,-166
49,-936,3086,2
50,-1430,4280,-276
51,-760,4010,-1776
53,662,3328,-3968
54,-696,5716,-4638
55,-220,4018,-4994
57,-1004,3406,-4480
58,-1978,5900,-5218
59,460,3138,-6638
61,778,3622,-6732
62,-1236,4100,-4194
64,-164,3004,-3784
65,86,3338,-4932
66,166,3428,-3966
68,-820,3496,-2878
69,-1826,3770,-2112
71,-2234,3608,198
72,-1922,3304,246
73,-1848,3274,328
75,-1406,2198,1952
76,-3620,4118,3636
77,-3606,2238,3802
79,-2304,3312,3372
80,-2174,4288,3208
81,-1736,2342,4148
83,-3968,4122,4120
84,-3172,2544,2850
86,84,2726,1594
87,-1524,4420,116
88,-1172,2338,208
90,-430,3284,-82
91,-1580,4754,-1948
93,822,2230,-3510
94,-14,4326,-4020
95,-262,3340,-4388
97,290,2178,-4752
98,-1926,4506,-5332
99,1314,3704,-6082
101,1804,2948,-6550
102,-338,4090,-4548
103,-136,3090,-3938
105,406,3194,-4742
106,70,2724,-4384
108,-412,2942,-2996
109,-1230,4338,-1106
110,-2052,3296,-1032
112,-1944,3662,444
113,-1564,2748,252
115,-1174,1692,1050
116,-2816,4262,3582
117,-3124,3404,3752
119,-1870,2638,3100
120,-1590,3652,2574
122,-1358,2218,3796
123,-2788,4154,3576
124,-2240,3678,3132
126,342,2398,896
127,-1656,4668,-208
128,-1086,3426,680
130,286,3858,-296
131,-1114,4648,-1378
133,440,2488,-3920
134,-244,4592,-4300
135,-512,5010,-4296
137,96,2770,-5262
138,-470,3270,-5986
139,-728,4314,-5876
141,-72,3636,-5898
142,604,3078,-6212
144,-1462,3674,-5016
145,140,2706,-3940
146,48,3484,-4402
148,-1394,3686,-2846
149,-704,2632,-2716
150,-1596,3618,-336
152,-2054,3360,876
153,-1686,2864,1124
155,-1278,2392,1784
156,-3050,4214,3002
157,-2306,3810,3758
159,-3040,3328,3974
160,-3390,4290,3016
161,-890,2398,3810
163,-3234,4236,3430
164,-3550,4028,2780
166,-1016,2508,2118
167,-1392,4412,310
168,-1350,3948,-164
170,-530,3418,-316
171,-1422,5214,-726
172,-100,1914,-3196
174,-212,3878,-3782
175,-1290,5746,-4296
176,1194,2432,-5412
178,-436,3188,-5236
179,-758,4842,-4806
181,706,4574,-5832
182,1334,3268,-5392
183,-484,3168,-5014
185,-1038,3842,-3694
186,-370,3532,-3950
187,-650,3800,-3440
189,-1070,3636,-2786
190,-1524,3486,-1360
192,-2084,4308,306
193,-1942,3208,836
194,-1534,1772,1032
196,-2330,2988,2106
197,-3166,3166,3426
199,-2680,2518,3488
200,-3624,3788,2712
201,-834,2364,3614
203,-1716,2862,3702
204,-3828,3486,3098
205,-314,2148,2260
207,-322,3510,586
208,-716,2698,-146
210,-152,2598,-276
211,-630,4296,-1430
212,648,2718,-2694
214,-204,3084,-4174
215,-102,4438,-4360
216,1010,3254,-4940
218,604,3378,-5942
219,-914,4098,-5678
221,-460,5284,-5230
222,1394,2552,-6446
223,-760,2796,-5432
225,-1186,3736,-3706
226,368,3560,-4124
227,-650,3388,-3994
229,-1046,3230,-2030
230,-1374,3626,-1072
232,-1744,3992,532
233,-1824,2558,728
234,-1546,1900,1216
236,-1724,4168,2826
237,-2412,4088,3396
238,-2150,2546,4352
240,-3580,3912,3198
241,-1234,2832,3338
243,-1080,3832,3574
244,-3906,4344,3344
245,-1476,2588,2898
247,-348,4688,628
248,-1456,4070,1096
249,-60,1858,-10
251,-1582,5178,-714
252,476,3334,-2056
253,810,4236,-3914
255,-1284,4658,-3850
256,566,3520,-4634
258,-32,3472,-5704
259,-698,3170,-5702
260,-1004,5188,-5940
262,1688,3152,-6790
263,700,2398,-4714
265,-1232,4026,-4034
266,-268,3524,-3746
267,672,3048,-4044
269,-1190,3562,-2740
270,-1906,3322,-1700
271,-1514,4210,-228
273,-1588,3064,214
274,-1634,2150,1194
