timestamp,accX,accY,accZ
0,-872,2380,1000
2,-2262,2884,2334
3,-2762,3120,2478
5,-2434,3544,2270
6,-1642,3984,570
7,-950,3270,286
9,-1214,2942,756
10,-1248,4404,962
11,-350,3850,-568
13,446,2670,-2376
14,-50,4270,-1998
16,262,3208,-2150
17,-90,4326,-2960
18,74,3328,-3726
20,854,2840,-4604
21,250,4574,-4398
22,-194,3062,-4352
24,-594,2970,-3674
25,-928,4068,-4202
27,-58,3352,-4064
28,-98,4140,-2968
29,-1516,3568,-2316
31,-1306,2834,-1564
32,-1288,3408,-1368
33,-1182,3276,-796
35,-1138,3038,382
36,-1950,3110,950
38,-2180,2912,1678
39,-2366,3852,1962
40,-1554,2996,1206
42,-1578,3710,2104
43,-2388,3576,2334
44,-2808,3342,1790
46,-1842,3642,868
47,-420,3212,700
49,-1382,3090,-150
50,-2226,3970,1292
51,-170,3500,-570
53,-278,3868,-1516
54,-214,4016,-2284
55,442,3276,-2660
57,-1042,4624,-2312
58,-134,3646,-3312
60,590,3734,-4410
61,-434,4512,-4516
62,-306,3858,-4028
64,-940,3672,-3868
65,-1338,3868,-4084
66,-408,3788,-3778
68,-706,4046,-3380
69,-1338,3870,-2150
71,-1220,2678,-1970
72,-1232,3512,-1412
73,-1250,2954,-736
75,-1192,2756,-320
76,-1772,2972,1198
78,-2294,3162,1596
79,-2528,3790,1638
80,-2514,2514,938
82,-2198,2954,1686
83,-2768,3540,2244
84,-2978,3906,2588
86,-1918,3820,1342
87,-836,3670,940
89,-834,2908,570
90,-1288,2426,584
91,-852,4434,-230
93,892,2678,-1240
94,-140,4306,-2104
95,430,2992,-2314
97,172,3488,-2322
98,-944,3386,-3592
100,968,2586,-4232
101,178,4114,-4404
102,-102,3336,-4310
104,-726,3346,-3626
105,-1148,3668,-4252
106,-296,3450,-4252
108,-424,3884,-3086
109,-1500,3520,-2358
111,-1338,2670,-2142
112,-1152,3366,-1360
113,-1012,3220,-900
115,-1316,3200,266
116,-1588,2664,902
117,-1756,2570,1222
119,-2386,4168,1948
120,-1914,3204,1164
122,-1598,2526,1902
123,-3046,3164,2134
124,-3458,3814,2854
126,-2088,3910,848
127,-972,3456,1008
128,-1508,3288,678
130,-74,3464,1380
131,-716,3808,-338
133,-440,3646,-1128
134,444,3792,-2518
135,148,3714,-1924
137,106,4012,-2262
138,-254,3808,-3190
139,318,3226,-4240
141,84,4066,-4768
142,-450,4066,-4092
144,-240,3634,-3570
145,-972,3652,-4076
146,-846,3388,-4040
148,-810,4056,-3624
149,-1112,3976,-2818
150,-1094,2714,-2180
152,-1042,3322,-1772
153,-1254,3358,-868
155,-978,3066,-96
156,-1584,2794,398
157,-1580,2546,1610
159,-2488,3836,1692
160,-2556,3776,1866
161,-1482,3194,1864
163,-2754,3542,2028
164,-2570,3106,2916
166,-2046,3524,1400
167,-690,2592,990
168,-1854,3396,700
170,-802,1984,272
171,-1026,3654,22
172,-1220,2948,-922
174,234,3098,-1880
175,-514,4746,-2478
176,646,2748,-2604
178,-542,4324,-2800
179,-468,2782,-4206
181,462,3428,-4550
182,-474,4704,-4572
183,-394,2970,-4122
185,-1130,3670,-3854
186,-1110,4036,-4170
187,-364,3648,-3848
189,-876,3922,-3296
190,-1380,2876,-2054
192,-1052,2934,-2000
193,-1284,3364,-896
194,-1274,2980,-542
196,-1498,2966,804
197,-1516,2934,1482
199,-2338,3398,1540
200,-2594,2822,1474
201,-1422,2474,1520
203,-3534,3908,2070
204,-2340,3312,2858
205,-2276,3902,2204
207,-1452,2906,1308
208,-1694,3912,1182
210,-30,2784,-214
211,-1392,3860,-268
212,-436,3744,-480
214,-176,3392,-2348
215,4,4140,-2110
216,452,3046,-2838
218,-98,4238,-3204
219,120,3302,-3758
221,510,3148,-4568
222,-764,4286,-4508
223,56,3320,-4676
225,-580,4080,-4010
226,-972,3818,-4182
227,-494,3386,-3590
229,-1052,4000,-3140
230,-1280,3688,-2580
232,-1090,3296,-1430
233,-1602,3412,-814
234,-1388,3146,-54
236,-1292,2946,318
237,-2070,3152,1288
239,-2390,3488,1740
240,-2180,3544,1902
241,-1380,2548,2110
243,-2962,3620,2120
244,-2358,3074,2238
246,-2736,3540,1600
247,-1008,2490,932
248,-1882,4000,970
250,-346,1972,140
251,-1104,3532,22
252,-1078,2854,-896
254,152,2924,-1862
255,-732,5010,-2406
257,652,2514,-2714
258,-546,4290,-2936
259,-576,2780,-4194
261,558,3644,-4566
262,-766,4892,-4518
263,-312,2778,-4326
265,-1214,4020,-3944
266,-856,3584,-4026
268,-176,3200,-3822
269,-1114,3848,-3206
270,-1492,2932,-2156
272,-850,2732,-2006
273,-1364,3896,-698
274,-1022,2698,-758
