timestamp,accX,accY,accZ
0,-1262,5144,-4118
2,498,2654,-4688
3,-92,3992,-4744
4,-648,3276,-5784
6,-1122,4704,-5204
7,148,4924,-6060
8,574,2956,-5188
10,-870,3500,-4690
11,-254,2986,-4050
13,56,3508,-3466
14,-846,3946,-3470
15,-1438,3154,-2040
17,-1440,3356,-1030
18,-2300,4210,1026
19,-1632,2088,970
21,-1534,2014,904
22,-3314,4116,2340
24,-1752,2512,3596
25,-2396,3014,3412
26,-3906,2746,2974
28,-660,1872,3838
29,-2154,4706,2778
30,-1974,3036,3118
32,-142,1968,1812
33,-1180,5098,1012
34,-398,2548,558
36,100,2370,-474
37,-382,4032,-1732
39,898,1742,-2144
40,-176,5156,-3272
42,418,3178,-4742
43,542,3046,-5204
44,-444,3384,-5872
46,-822,3644,-5284
47,-906,4240,-5956
48,1116,2732,-6104
50,-538,3318,-4776
51,44,2994,-4208
53,632,2876,-3812
54,-526,3740,-3180
55,-1328,2894,-1828
57,-946,3392,-762
58,-2038,3844,-38
59,-2042,2676,516
61,-1560,2016,1874
62,-3196,4330,2590
63,-1556,3016,2450
65,-2108,3764,3430
66,-3012,3914,3246
67,-900,2228,3656
69,-1118,4146,3388
70,-3240,4498,3110
72,-872,2340,1008
73,-2060,4760,1426
74,-1276,3732,770
76,-48,3658,90
77,-952,4532,-1594
78,246,2930,-2794
80,-716,4592,-3518
81,-1328,4490,-3456
83,570,3600,-4452
84,-292,4088,-5594
85,-440,3628,-5292
87,-1174,4816,-6276
88,1024,3252,-5984
89,634,2850,-4610
91,-672,3428,-4612
92,486,2734,-4164
93,388,3962,-3562
95,-1430,3348,-2776
96,-1112,3100,-1030
98,-2164,4208,-600
99,-2304,3626,590
100,-1786,1872,1010
102,-3102,3810,2250
103,-2590,4314,3332
104,-2286,2766,3630
106,-3776,4078,3764
107,-2068,3200,3580
109,-1774,3350,3926
110,-3400,4578,2994
111,-2536,2162,2038
113,-748,3394,1256
114,-1698,4932,562
115,-792,2250,-138
117,-1328,4474,-408
118,-922,2076,-2206
119,310,3112,-3514
121,-1788,5116,-3276
122,108,2952,-4472
124,154,3942,-5120
125,-902,4044,-5324
126,-438,4624,-5798
128,808,3842,-5830
129,862,3672,-4854
131,-706,3756,-4344
132,46,3092,-4070
133,118,3144,-4032
135,-736,3350,-3136
136,-1410,3632,-1198
137,-2004,4442,-636
139,-1760,3558,212
140,-1932,2632,896
142,-2086,2692,1612
143,-3078,3254,2550
144,-2564,2834,3264
146,-2552,3616,2994
147,-1100,2652,3340
148,-1314,2182,3616
150,-2634,4518,3344
151,-1206,2918,2256
153,-248,2498,904
154,-1228,4040,848
155,-664,2836,686
157,-522,3038,-940
158,326,3468,-2232
159,516,2776,-2544
161,-68,4486,-3630
162,410,3080,-4950
163,-74,3248,-5350
165,-146,4008,-5476
166,-730,4432,-5822
168,76,3476,-5974
169,412,3080,-5582
170,-1284,3554,-4370
172,198,2964,-4260
173,672,3312,-4136
175,-582,3336,-2980
176,-1736,3576,-1704
177,-1422,3508,-524
179,-2038,3602,236
180,-1940,2902,680
181,-1426,3252,2050
183,-3204,4496,2960
184,-1936,2828,3524
186,-3338,3904,3774
187,-2484,3708,2854
188,-542,2886,3978
190,-3404,4562,3272
191,-2880,3606,2528
192,-336,3050,1650
194,-1402,4850,-102
195,-998,3462,-272
196,-1100,4022,-38
198,-1356,4660,-1008
199,408,2820,-3434
201,-1166,5174,-3946
202,-282,3856,-4856
204,-762,4498,-4632
205,-1150,4750,-5440
206,376,3374,-5734
208,-638,5372,-5860
209,144,4004,-5272
210,-614,3362,-4262
212,-792,3690,-4782
213,-98,2592,-3740
214,-742,4070,-3198
216,-1816,4416,-2198
217,-1546,3656,-976
219,-1710,3532,-228
220,-2010,3178,1126
221,-1820,2306,1752
223,-3154,4006,2924
224,-2642,2424,2940
225,-2372,3066,3682
227,-3330,4072,3310
228,-1282,2172,4038
230,-2260,3356,3536
231,-3258,3234,2282
232,-100,2102,1946
234,-1226,3828,1132
235,-680,2600,746
236,-116,2606,-280
238,-1228,3966,-2124
239,882,2480,-2748
241,-390,4166,-3542
242,-1468,2932,-4764
243,172,3160,-4238
245,54,4248,-5748
246,-308,3706,-5786
247,-254,4616,-5822
249,162,2768,-5816
250,-756,2930,-4576
252,-482,3600,-4116
253,670,3438,-3954
254,-342,3236,-3898
256,-1248,3490,-1742
257,-1106,3176,-856
258,-1812,4058,-624
260,-2216,2360,488
261,-1418,1878,1160
262,-3034,3686,2684
264,-1692,2790,3170
265,-1960,2528,3430
267,-3448,3342,2772
268,-970,2420,3700
269,-1934,3322,3050
271,-3046,3464,3138
272,-548,2450,2550
273,-918,4376,416
