timestamp,accX,accY,accZ
0,-1442,3798,3464
2,-2088,2950,4722
3,-2904,2526,4638
4,-2436,3768,4188
6,-1262,2958,2414
7,-1302,3086,1400
9,-1914,3824,1204
10,-438,3596,580
11,-1602,4436,166
13,-924,2790,-3008
14,368,3988,-3380
15,-128,4452,-3738
17,-872,2560,-4738
18,-1338,4504,-4912
20,578,3090,-7268
21,294,3352,-6782
22,-1752,4436,-4858
24,234,2814,-5094
25,338,3540,-5792
27,-158,3528,-4910
28,-424,3562,-3308
29,-798,3798,-2076
31,-1428,2914,-1684
32,-1456,4252,-690
33,-986,1898,-584
35,-1692,2518,1150
36,-3052,3642,4162
38,-2696,3080,3322
39,-1720,3342,2506
40,-2252,3306,3332
42,-2038,2438,4944
43,-2894,2386,4696
45,-1932,3798,3666
46,32,3000,2734
47,-746,3730,1156
49,-1806,3178,958
50,-544,3046,778
51,-1118,4028,-1040
53,-364,3164,-2638
54,374,4252,-3728
56,-306,4134,-3478
57,-542,2674,-3908
58,-1210,4774,-5726
60,1016,3978,-6770
61,1852,2912,-6360
62,-1762,4470,-5494
64,-872,3096,-5076
65,414,4034,-6026
67,-208,4004,-5562
68,-278,3318,-3368
69,-1122,3624,-2670
71,-1140,2832,-1752
72,-1522,4098,-710
73,-620,2488,-794
75,-574,1690,1986
76,-3288,4220,3072
78,-3612,3432,4138
79,-1726,4274,2764
80,-1550,3974,3192
82,-1500,2350,4948
83,-3774,3334,4792
85,-2638,3760,4422
86,-570,3276,2312
87,-1684,3850,1642
89,-1560,3218,1746
90,-970,4168,904
91,-1330,4274,202
93,-730,2864,-2906
94,-92,4150,-3614
96,174,4282,-3876
97,-1098,3190,-4188
98,-1352,4144,-5362
100,412,3134,-6732
101,658,3720,-6840
102,-1582,4546,-5306
104,-1100,2950,-5024
105,300,3666,-5706
107,-10,3884,-4916
108,-484,3600,-3794
109,-1192,4118,-2744
111,-1078,2922,-1864
112,-1544,4120,-804
114,-1286,1776,-184
115,-1568,2254,1104
116,-3008,3762,2416
118,-3528,2974,3370
119,-1864,3348,2874
120,-2490,4260,3580
122,-1552,2024,4476
123,-2674,2544,4866
125,-3736,3508,3614
126,196,2516,2818
127,-966,3754,1284
129,-1346,2440,348
130,-1026,3110,1692
131,-1464,3804,-1134
133,-268,2812,-2342
134,72,3530,-3440
136,0,3812,-3596
137,-616,2972,-3906
138,-1404,4122,-5966
140,1266,3516,-6450
141,1468,3238,-6330
142,-754,4200,-5608
144,-614,2996,-5176
145,164,3408,-6046
147,-112,3638,-5440
148,-292,3436,-4420
149,-942,3826,-2246
151,-840,2604,-1872
152,-1148,3484,-556
153,-750,2962,-606
155,-300,1470,106
156,-2262,2882,2986
157,-3576,3898,4000
159,-1674,2846,2890
160,-2610,3934,2776
162,-1894,2738,3938
163,-1664,1884,4924
164,-3228,4184,4512
166,-1172,3068,3420
167,192,4154,864
168,-1646,3600,858
170,-960,2286,1384
171,-1806,4792,542
173,-896,3010,-1972
174,340,2608,-3524
175,150,4656,-3750
177,-230,3238,-3456
178,-794,4082,-5146
179,576,3820,-5914
181,1686,3112,-6750
182,-1166,4456,-6602
183,-1122,3786,-5242
185,-94,3778,-5216
186,-256,3760,-5980
188,-248,3304,-3828
189,-204,4306,-2920
190,-1308,3242,-2272
192,-1124,2778,-1158
193,-1452,3990,-592
194,-464,2294,-32
196,-1050,3040,1924
197,-3674,4492,3452
199,-2926,3586,3160
200,-2720,4202,2820
201,-1832,3120,3178
203,-1664,2550,4954
204,-3524,4042,5176
206,-2314,3776,2800
207,-416,3340,1990
208,-1342,3874,1620
210,-1644,2988,860
211,-1636,4150,862
212,-728,4006,-2124
214,-10,3548,-3382
215,-330,4206,-3716
217,-368,2954,-4008
218,-922,3750,-4566
219,-596,4276,-6672
221,1356,3098,-6712
222,-368,4020,-5622
224,-1510,3356,-5306
225,-2,3246,-5496
226,2,3892,-5632
228,-344,3672,-4440
229,-942,3962,-3286
230,-1110,2466,-1814
232,-998,3014,-1618
233,-1640,4734,-410
235,-126,1374,-70
236,-2506,2692,1918
237,-3524,3940,4188
239,-1380,2748,2826
240,-2660,4104,2584
241,-2050,2206,3832
243,-1836,2222,4998
244,-3186,3962,4662
246,-1052,2934,3130
247,32,2764,1694
248,-1518,3556,328
250,-1276,2320,1756
251,-1356,4302,560
252,-528,3266,-1810
254,104,3004,-2934
255,-376,4148,-3970
257,-222,3224,-3554
258,-958,3380,-5308
259,286,3710,-6136
261,1610,2892,-6648
262,574,4442,-6210
263,-1074,3620,-5630
265,-242,3244,-5520
266,-100,3732,-5676
268,-158,3346,-5142
269,-398,4214,-2902
270,-920,3144,-2362
272,-1116,2872,-1222
273,-1524,4144,-610
274,-284,2150,-70
