timestamp,accX,accY,accZ
0,-3192,2728,1574
2,-2270,3988,2304
3,-616,3264,2094
5,-1886,3314,3102
6,-2908,2716,4420
7,-2270,2854,4384
9,-2834,3806,4022
10,-1640,2770,3448
11,-1308,3894,3236
13,-1404,3598,3086
14,-1240,2652,1838
15,-1294,3288,-484
17,-14,4026,-630
18,728,4166,-2136
20,-1900,3542,-1722
21,-1442,3530,-2894
22,-154,3532,-5566
24,122,4272,-5852
25,-768,3692,-5924
27,-508,4188,-5452
28,324,3320,-6148
29,-432,3266,-6182
31,-1030,4580,-5876
32,206,3562,-5002
34,-644,3570,-4038
35,-1688,3384,-2812
36,-542,3574,-2318
38,-936,4874,-1442
39,-438,1814,112
40,-2792,2994,1374
42,-3258,4490,2722
43,-1834,2730,2338
44,-2728,3068,2806
46,-3024,3052,4006
47,-1898,3442,5036
49,-2468,3472,4482
50,-2850,2648,3186
51,-616,2878,3180
53,-1086,3934,1904
54,-1258,3044,2190
55,-1078,2812,1096
57,-792,3904,-406
58,562,2788,-1752
59,-1198,3710,-2030
61,-1520,3692,-3258
62,642,3362,-4482
64,-74,3548,-5876
65,-886,3644,-5672
66,-356,4398,-5866
68,-368,3124,-6874
69,-30,2390,-6330
70,-438,3432,-4844
72,374,3942,-5256
73,154,3052,-4758
75,-698,3264,-3360
76,-652,3136,-2746
77,-754,4332,-1300
79,-964,1778,-758
80,-2768,2834,1030
81,-2338,4234,2342
83,-1252,3284,2302
84,-2498,2928,2908
86,-2780,2868,4058
87,-1868,3350,4490
88,-1886,3470,4522
90,-2016,3052,3850
91,-1086,2588,3212
93,-1230,3678,2760
94,-1782,3150,2618
95,-1564,3348,-370
97,376,3514,-572
98,542,3566,-1546
99,-636,3626,-1874
101,-954,3664,-3300
102,252,3344,-5718
103,1034,3882,-5600
105,-1154,3800,-5886
106,-900,4018,-5544
108,314,3630,-6306
109,90,2360,-6314
110,-162,4970,-4976
112,576,4582,-5372
113,570,3276,-4088
115,-1354,3200,-3448
116,-648,2986,-2242
117,-300,4652,-1358
119,-986,2774,-974
120,-1742,1672,1198
121,-2972,4672,1634
123,-1856,4198,2718
124,-1668,2596,2712
126,-3332,3328,3698
127,-1756,2818,4612
128,-2842,4022,4526
130,-3454,3748,4312
131,-1612,2240,3020
132,-1472,4166,3052
134,-1372,3642,2082
135,-1772,3420,1166
137,-448,3708,-128
138,444,3590,-1304
139,-1138,3702,-2244
141,-1586,4288,-2408
142,212,3320,-4282
143,-62,3484,-5846
145,-1072,3798,-5476
146,-174,4508,-5890
148,-186,4658,-6084
149,450,2122,-6264
150,-500,3556,-6136
152,-1248,5174,-5128
153,628,2966,-4446
154,-660,3210,-4170
156,-1298,3534,-2648
157,-552,3946,-1684
159,-1230,3376,-330
160,-2510,2342,688
161,-1958,3690,1032
163,-2498,3898,2330
164,-2662,2744,3180
165,-2756,2406,3996
167,-2838,3146,4354
168,-1576,3028,4262
170,-3196,4262,3928
171,-564,2002,2922
172,-668,3142,3194
174,-1860,2862,2376
175,-1610,2664,1812
176,-1326,4216,-1256
178,1090,2866,-1262
179,-478,2918,-1948
181,-2206,3934,-2694
182,1032,3268,-4012
183,670,3642,-6258
185,-386,3574,-5610
186,-210,3486,-5834
187,-816,4838,-6316
189,42,2698,-6710
190,-276,2910,-6224
192,-366,4540,-4970
193,410,3606,-4710
194,-468,3180,-3142
196,-842,2804,-3010
197,-710,3856,-1862
198,-480,3152,-902
200,-1932,2176,206
201,-2856,2682,1684
203,-1926,4066,2452
204,-1670,3526,2700
205,-2564,2826,3314
207,-2506,2940,4282
208,-1422,2756,4598
209,-3422,4378,4658
211,-1690,2604,3160
212,-476,4276,2340
214,-1290,3850,1964
215,-1408,2654,1364
216,-1824,4102,216
218,792,2788,-1028
219,670,2996,-1976
220,-1486,4086,-2600
222,-188,3328,-3140
223,420,3914,-5592
224,-468,3738,-5792
226,-594,3412,-5592
227,-444,4756,-6134
229,206,3488,-6596
230,438,2914,-6190
231,-932,4094,-5330
233,-550,4438,-4458
234,-574,3022,-4254
236,-1156,3210,-3604
237,-952,3388,-1926
238,-602,2966,-1582
240,-1740,2698,1020
241,-2508,3400,1288
242,-2236,4102,1852
244,-1676,4154,2972
245,-2786,2496,3446
246,-3062,2690,4406
248,-2302,3176,3924
249,-2400,4256,4694
251,-2150,3812,3146
252,-1128,2768,3162
253,-1538,3778,3078
255,-1598,2786,1532
256,-1270,4350,-370
258,130,4142,-1702
259,-120,3268,-1714
260,-2448,4074,-1426
262,-1024,3070,-3736
263,992,4104,-5830
264,-196,4322,-6440
266,-1388,3816,-5468
267,-1022,4716,-5498
268,-64,3870,-6494
270,122,2736,-6744
271,-746,4198,-6142
273,-574,3764,-4406
274,-282,2964,-3810
