timestamp,accX,accY,accZ
0,-1136,3550,1016
2,-1810,3110,1570
3,-886,3136,514
5,-1240,3984,-2580
6,968,3114,-3212
7,590,4064,-3392
9,-746,3170,-3842
10,-654,2960,-4698
11,-234,4294,-5416
13,470,3388,-6926
14,-516,3690,-6082
16,-1134,4056,-5164
17,56,3098,-5438
18,-88,3600,-5168
20,-596,3756,-4470
21,-462,3692,-3594
22,-1036,2974,-1896
24,-1988,3894,-832
25,-1390,3720,-778
27,-610,1842,-108
28,-2236,2792,1598
29,-3166,3670,3446
31,-2466,3756,3324
32,-1856,3446,2202
33,-1252,3338,4362
35,-1902,2474,4358
36,-2918,2534,4104
38,-1502,3934,3424
39,-78,3164,2694
40,-816,3478,952
42,-1302,3502,870
43,-734,3524,16
45,-908,3430,-1916
46,24,3450,-2960
47,526,4394,-3618
49,-1102,3778,-3566
50,-902,2658,-4962
51,-880,4706,-5918
53,1044,3936,-6892
54,452,3326,-6084
55,-1228,3644,-5158
57,-242,3028,-5246
58,54,3824,-5642
60,-386,3798,-4982
61,-514,3724,-3062
62,-1180,2928,-2220
64,-1694,3562,-1692
65,-1876,3312,-410
66,-452,1958,-468
68,-1486,2328,2496
69,-2974,3758,3806
71,-3320,3830,3702
72,-1934,3232,2352
73,-1488,3474,3556
75,-2122,3058,4516
76,-2188,3178,4696
77,-2150,4000,3850
79,-160,3088,2150
80,-1458,3588,1134
82,-1458,3410,256
83,-1102,3620,472
84,-1432,3814,-588
86,-740,3356,-3160
87,486,4130,-4028
88,-260,4308,-3596
90,-912,2830,-4976
91,-838,4008,-5290
93,642,4270,-6810
94,-258,3934,-6610
95,-1318,4150,-5858
97,-822,3082,-4946
98,124,3714,-5528
100,-414,3918,-4466
101,-348,3728,-3330
102,-892,3392,-2678
104,-1338,3872,-824
105,-1450,3852,-438
106,-798,2568,64
108,-2038,2844,1278
109,-2876,3860,3064
111,-3332,4078,3316
112,-2426,3322,2686
113,-1686,3242,4108
115,-1650,2236,4324
116,-2950,2686,4662
117,-3248,3384,3280
119,74,2722,2404
120,-1234,3554,1834
122,-2006,2584,1156
123,-870,3334,304
124,-1198,4682,-2256
126,348,2906,-2728
127,-292,4090,-3038
128,-164,3424,-3334
130,-78,2802,-4716
131,-916,3928,-5890
133,1054,3590,-6526
134,732,3540,-6558
135,-960,3838,-5140
137,-382,2814,-5082
138,-22,3310,-5728
139,2,3830,-4984
141,-62,3492,-3800
142,-1132,2942,-2204
144,-1580,3130,-2116
145,-1388,4492,-588
146,-706,1802,-790
148,-1924,1938,760
149,-3028,4072,3642
151,-2890,3758,3458
152,-2212,3380,2394
153,-1546,3244,3220
155,-1688,2686,4732
156,-2210,3532,4962
157,-2422,3744,3634
159,32,2778,2812
160,-200,3910,1072
162,-1376,3180,760
163,-1114,3646,742
164,-966,4210,-374
166,-124,3290,-2300
167,646,4140,-3428
168,-210,4172,-3724
170,-868,3516,-5004
171,-792,3854,-5462
172,278,4072,-6308
174,1046,3396,-6564
175,-1268,4542,-6002
177,-832,3456,-5104
178,-144,3160,-5726
179,-446,3926,-5450
181,-176,3906,-3494
182,-1178,3340,-3028
183,-1460,3304,-2066
185,-1544,3978,-794
186,-950,3158,10
188,-528,1636,1450
189,-2720,3638,2524
190,-3552,4632,3758
192,-1740,3084,2474
193,-2064,3438,3090
194,-2182,2964,4572
196,-2716,3198,5188
197,-3384,4730,4142
199,-1448,2290,2204
200,-1124,4134,2266
201,-1650,4026,1358
203,-1284,3034,406
204,-1612,4894,-220
205,-214,3570,-3160
207,-296,4048,-3424
208,-736,4350,-3324
210,-580,2994,-4132
211,-656,3784,-5672
212,-234,4114,-6798
214,358,3806,-6540
215,-1118,4580,-5926
217,-848,2812,-5014
218,60,3112,-5954
219,-262,3942,-4916
221,-42,3846,-3820
222,-858,3696,-2766
223,-1482,2828,-1654
225,-1152,3982,-1462
226,-1300,4456,-542
227,-538,1380,456
229,-3356,3204,2444
230,-2838,4132,4026
232,-1524,3208,2504
233,-2828,3634,2624
234,-1710,2408,4270
236,-1954,2568,4790
237,-3466,3588,3972
238,-540,2724,2754
240,-212,3234,2108
241,-1550,3486,368
243,-1346,2766,1778
244,-1134,3398,-378
245,-254,3492,-2196
247,910,2850,-3344
248,-134,4498,-3586
249,-760,3440,-3460
251,-214,3004,-5424
252,-402,4004,-6310
254,762,3414,-6494
255,-146,4014,-5858
256,-552,3544,-5458
258,-232,3034,-5704
259,-614,3948,-5414
261,-40,3862,-4508
262,-340,3418,-3014
263,-1438,3260,-2290
265,-1410,3076,-952
266,-1318,3710,70
267,-500,1746,-180
269,-1746,1912,2580
270,-3674,4710,3178
272,-2478,4062,4024
273,-1564,3552,3446
274,-2272,2904,3414
