timestamp,accX,accY,accZ
0,-1650,3400,1054
2,-2058,3602,1372
3,-2050,2588,2500
5,-2558,3556,3574
6,-2446,3210,3204
7,-1508,3442,3974
9,-2558,4468,3566
10,-1070,2272,2784
11,-2024,3790,3048
13,-2524,3932,2484
14,-1198,3512,1412
16,-494,4376,-68
17,-244,3382,-864
18,-1252,4002,-1268
20,-926,3828,-1810
21,-298,3308,-4224
22,-556,4382,-4468
24,-234,3836,-5518
25,-710,3846,-5584
27,-824,3888,-5552
28,-782,3694,-5796
29,-198,3824,-5982
31,460,3456,-4962
32,-542,3660,-4068
33,-886,3372,-3604
35,-764,3440,-2638
36,148,2372,-2912
38,-496,2612,-2178
39,-2182,3958,178
40,-2334,3560,1270
42,-1932,3490,1532
43,-2222,2772,2008
45,-2254,2852,3768
46,-2880,2754,3744
47,-2214,2680,3686
49,-2698,4138,3208
50,-268,2224,2882
51,-1348,3184,3030
53,-2382,2868,2832
54,-812,2362,2008
56,-1012,4390,-300
57,498,2598,-1070
58,-676,3420,-1056
60,-576,3166,-2256
61,228,2838,-3456
62,-506,4220,-5072
64,-10,3264,-5680
65,-476,3882,-5228
67,-1012,3684,-5688
68,-592,3350,-5652
69,-12,3632,-5980
71,324,3480,-5642
72,-352,3352,-4460
73,-796,3566,-3316
75,-642,3644,-2808
76,-220,2894,-2872
78,-1676,3210,-926
79,-2378,3686,-224
80,-2570,3652,1176
82,-2082,3688,1374
83,-1644,3016,2326
85,-2786,3600,3644
86,-2208,3316,3500
87,-1500,3450,4166
89,-2444,4368,3706
90,-1188,3010,3040
91,-146,4192,2994
93,-2372,4120,2950
94,-1336,2162,1398
95,-848,4756,118
97,74,3450,-678
98,586,4156,-1098
100,-1184,3732,-2044
101,-412,2772,-3986
102,-698,4600,-4752
104,-400,3832,-5508
105,-126,4184,-5424
107,-752,4202,-5558
108,-542,3438,-5704
109,-266,3736,-6330
111,354,3630,-5180
112,368,3346,-4210
113,-1132,3550,-3626
115,-1018,3560,-2628
116,-190,3310,-2906
118,-452,2940,-2110
119,-1824,3640,458
120,-2476,3638,1254
122,-1978,3766,1594
123,-1586,2712,1858
125,-2254,3044,2980
126,-2612,2746,3822
127,-2036,2808,4194
129,-2784,3950,3454
130,-2066,2392,2858
131,-1304,3272,2428
133,-2180,4400,2774
134,-1178,2398,2138
135,-1268,3778,764
137,-732,2866,-1196
138,-238,3128,-1686
140,-1526,4142,-2130
141,-92,2976,-3426
142,-446,4084,-4216
144,-246,3498,-5688
145,-402,3584,-5488
146,-1096,4438,-5526
148,-160,3172,-5664
149,-2,3474,-5784
151,-160,3494,-5478
152,478,2994,-4734
153,-674,3494,-3306
155,-1036,3628,-2400
156,-408,2986,-2748
157,-300,3592,-1240
159,-1968,3314,-442
160,-2378,3080,1416
162,-2380,3998,1666
163,-1476,3030,1882
164,-1752,3568,3150
166,-2570,3286,3660
167,-1356,2126,3722
168,-2522,4606,3660
170,-1462,2716,2922
171,-276,2176,2580
173,-2096,4226,2820
174,-1130,2112,2592
175,-1382,4642,478
177,366,3164,-818
178,886,2716,-1388
179,-1074,3910,-1946
181,-640,2734,-2608
182,-92,4514,-4458
184,-220,3924,-5484
185,-182,3400,-5376
186,-834,4204,-5478
188,-434,3346,-5550
189,-214,3130,-5986
190,-10,3988,-5722
192,560,3154,-4500
193,-6,3624,-3774
195,-1478,3946,-2842
196,-796,3252,-2912
197,-854,3536,-2072
199,-1700,3298,-812
200,-2114,3222,1214
201,-2528,3866,1568
203,-2016,3658,2064
204,-2120,3016,2686
206,-2590,3420,3400
207,-1776,2660,4020
208,-2870,4082,4350
210,-2352,4008,2708
211,-934,3086,2634
212,-1910,4582,2872
214,-1820,2180,2186
215,-1618,4244,1230
217,-392,4128,-1100
218,-48,3438,-1440
219,-1454,4220,-1702
221,-782,3382,-2948
222,-576,3978,-4282
223,-708,4188,-4940
225,-372,3784,-5844
226,-1026,4470,-5414
228,-532,3122,-5406
229,-204,3264,-5934
230,-296,3982,-5712
232,310,3216,-4830
233,-422,3150,-4232
235,-1280,3666,-2580
236,-98,2742,-2734
237,-574,2960,-2434
239,-1464,3442,-464
240,-1824,2966,648
242,-2290,3494,1790
243,-1924,3032,2218
244,-1994,2834,2676
246,-2592,3072,3348
247,-1380,2344,3586
248,-2564,3574,4000
250,-1424,2874,2988
251,-510,2334,2902
252,-1596,4114,2644
254,-1412,2426,2596
255,-1202,3200,612
257,178,3340,-686
258,362,2828,-1132
259,-1122,3818,-2124
261,-478,3012,-2740
262,-92,3446,-4434
263,-836,3674,-5622
265,-276,3518,-5742
266,-520,4316,-5616
268,-630,3362,-5528
269,-310,2948,-5890
270,-576,4134,-5714
272,516,3374,-5408
273,-148,3142,-3978
274,-1250,3832,-2584
