timestamp,accX,accY,accZ
0,-1164,3490,-2250
2,682,3576,-3446
3,206,4826,-4094
4,-556,2530,-4436
6,-1528,3734,-4054
7,-454,4636,-5600
9,1306,3050,-6982
10,-410,4272,-7016
11,-1260,4392,-5286
13,-64,3090,-5202
14,-644,3790,-5692
16,-330,3312,-4886
17,-610,4274,-4296
18,-1182,4484,-1956
20,-1510,2816,-1426
21,-1838,4078,-586
22,-506,1750,-60
24,-1752,2136,1320
25,-3364,3742,4046
26,-2022,3608,3774
28,-1888,3548,3166
29,-2012,2658,3652
31,-1880,2476,4576
32,-2474,3294,4638
33,-2764,3296,3390
35,-750,2660,2586
36,-918,3750,868
38,-1008,3674,770
39,-1128,3314,-82
40,-1542,3722,-1186
42,-64,3280,-2524
43,354,3484,-3670
44,-474,3522,-3970
46,-954,3302,-4004
47,-1130,3992,-6476
48,1376,2862,-6720
50,490,3398,-5794
51,-870,3816,-5846
53,452,2768,-5564
54,96,3646,-5572
55,-516,3406,-4864
57,-284,3402,-4176
58,-724,3736,-2172
59,-1350,3248,-1128
61,-1630,3600,-902
62,-470,2658,-238
64,-282,1614,490
65,-3070,4034,3538
66,-3636,3970,3868
68,-1152,3420,3044
69,-1966,3386,3258
70,-2294,2194,4208
72,-2446,2366,5194
73,-2420,3954,3862
75,-1062,3006,3152
76,-810,3726,782
77,-1240,3622,578
79,-1148,2898,768
80,-1604,4188,-170
81,-282,2832,-2266
83,874,4526,-3578
84,-282,4152,-3782
86,-716,2754,-4606
87,-706,4700,-5672
88,1486,3682,-6712
90,1582,4060,-6298
91,-1482,4294,-6032
92,-470,3190,-5532
94,-130,3960,-5576
95,-558,3794,-5652
97,-328,3766,-3886
98,-1100,4222,-3086
99,-1282,3542,-1492
101,-1530,3586,-1122
102,-1022,3488,-238
103,110,2280,1346
105,-3450,3376,2764
106,-4136,4272,3566
108,-1964,3736,2710
109,-1922,3764,3458
110,-2562,2590,4544
112,-2690,2826,5300
113,-2280,4336,4250
114,-1916,2454,1946
116,-1286,3026,2154
117,-1570,3896,1180
119,-732,3070,1280
120,-1370,3718,-314
121,-1530,3202,-2648
123,628,3402,-3302
124,-260,4346,-3740
125,-922,2810,-3856
127,-1212,4266,-4902
128,222,4668,-7140
130,830,2998,-6490
131,-1600,4514,-5578
132,-1502,2640,-5444
134,730,3356,-5794
135,-228,4390,-4916
136,-378,3058,-3968
138,-688,3848,-3196
139,-1006,3144,-1180
141,-1636,3374,-1424
142,-1388,4128,-524
143,-184,1734,288
145,-3002,3076,2448
146,-3652,3810,3768
148,-1008,3216,2528
149,-1544,3694,3474
150,-2514,2478,4180
152,-2584,1962,4800
153,-2862,4290,4044
154,-618,3252,2774
156,-612,2638,1366
157,-1966,3846,1032
159,-742,2648,1230
160,-1206,4406,-530
161,-304,3120,-2506
163,650,2984,-3786
164,-530,4064,-3292
165,-464,2388,-3984
167,-1634,4862,-5536
168,1420,3770,-6958
170,1960,2884,-6480
171,-1950,4478,-5316
172,-524,2920,-5380
174,580,2794,-6030
175,-322,4014,-5840
176,-230,3172,-4570
178,-536,4066,-2628
179,-1414,3524,-2212
181,-1140,3156,-1376
182,-1004,3282,-800
183,-800,2232,56
185,-1330,3242,3282
186,-3908,4186,3466
187,-2754,3800,2294
189,-1360,3522,3138
190,-2610,3654,3902
192,-2464,1852,4930
193,-2626,3892,4562
194,-2034,4410,2138
196,-768,2806,1988
197,-1942,3912,1054
198,-1350,2974,1772
200,-960,3450,46
201,-1504,3996,-2822
203,848,3180,-3254
204,60,4288,-3530
205,-1072,2670,-4062
207,-1166,3810,-4714
208,0,4838,-7338
210,724,3182,-6722
211,-1308,4414,-5846
212,-1620,4026,-5416
214,520,3168,-5800
215,-208,4488,-5232
216,-122,3118,-3974
218,-718,3780,-3294
219,-1156,2914,-1538
221,-1330,3504,-1230
222,-1244,4090,-918
223,-560,1840,230
225,-2796,2974,2280
226,-3174,3732,4092
227,-1496,3194,2492
229,-1730,3304,2534
230,-1442,3294,4416
232,-2450,2136,4706
233,-2688,2344,4068
234,-1242,3684,3342
236,-184,2538,1922
237,-1084,4050,1044
238,-934,2908,926
240,-1136,3270,-302
241,-750,3244,-2314
243,474,2918,-3256
244,372,4300,-3504
245,-732,3170,-3726
247,-1050,2808,-5304
248,-1020,4242,-6376
249,1888,3326,-7140
251,-76,3878,-5928
252,-874,3390,-5322
253,390,2468,-5240
255,180,4264,-5642
256,-154,3502,-4924
258,-182,3368,-3102
259,-840,3314,-2194
260,-1484,3288,-1448
262,-1586,3136,-938
263,-698,2102,-176
265,-1458,2520,2874
266,-3090,4018,3870
267,-2970,3550,3330
269,-1764,3420,3068
270,-1986,3352,3798
271,-2216,2546,4510
273,-2880,3404,4832
274,-1902,3914,3630
