timestamp,accX,accY,accZ
0,184,3150,-6016
2,-182,3522,-5790
3,358,3272,-4914
4,294,3336,-3558
6,-800,3218,-2992
7,-10,2758,-3000
9,-812,4612,-780
10,-1654,2920,-134
11,-1438,2126,1402
13,-3048,4320,1644
14,-2052,3494,2850
15,-2012,3368,3332
17,-3128,3482,3444
18,-1728,2798,4740
20,-2066,2972,3670
21,-3444,4290,3808
22,-1308,2372,3022
24,-2202,4444,2848
25,-2344,3974,1122
27,-858,3480,1012
28,-908,4712,-104
29,-592,2474,-2132
31,-506,3334,-2262
32,-676,4058,-3752
33,164,3456,-4776
35,-512,3828,-5770
36,-480,4084,-5694
37,-84,4302,-6428
39,-222,4272,-6104
40,-156,3242,-5852
42,-126,3406,-5936
43,220,3512,-4734
44,-224,3352,-4452
46,-906,3792,-3766
47,-340,2986,-2896
48,-1656,4270,-1164
50,-2162,4314,126
51,-1778,2036,192
53,-2992,3948,1490
54,-2664,3110,3178
55,-2526,3024,3604
57,-3206,3518,4212
58,-1498,2886,4794
59,-1282,2542,4452
61,-2600,3928,4124
62,-892,2882,3990
64,-586,2952,2606
65,-2164,3292,1210
66,-310,2736,142
68,-674,4254,-642
69,-332,2842,-1478
70,-568,2716,-1946
72,-728,3920,-3456
73,224,3488,-4780
75,-248,3766,-5956
76,-818,3918,-5842
77,-622,4222,-5902
79,-32,3926,-6244
80,-338,3558,-6006
81,-28,3264,-5928
83,320,3408,-4960
84,-326,3630,-4094
86,-560,3000,-3240
87,-268,2872,-3056
88,-1038,4036,-1794
90,-1672,3130,-336
91,-1194,2116,10
92,-2044,3016,1824
94,-1970,3562,2968
95,-2742,3176,3400
97,-2490,3550,3418
98,-1474,3140,4328
99,-1402,2594,3922
101,-3104,3786,4134
102,-1844,3508,4178
103,-394,3768,2912
105,-2326,4024,1758
106,-1122,2570,256
108,-1296,5056,212
109,-664,3778,-1070
110,-286,2128,-2584
112,-586,4082,-3312
113,102,3856,-4872
115,-460,3656,-5764
116,-524,3634,-5842
117,-634,4366,-6362
119,98,4024,-6784
120,-28,3758,-5568
122,90,3194,-6028
123,174,3358,-5470
124,338,3570,-3836
126,-792,3330,-3664
127,-616,3412,-2738
128,-1312,4040,-1926
130,-2094,4220,2
131,-1738,1876,396
133,-2624,3530,1656
134,-2634,3916,3482
135,-2556,3072,3260
137,-3134,3674,3584
138,-2346,3350,4774
139,-1738,2380,4524
141,-2720,3148,4108
142,-2924,3216,3472
144,-362,2796,3086
145,-2068,4044,1602
146,-732,2426,418
148,-418,4236,164
149,-610,2978,-1906
150,-442,2704,-1926
152,-966,3776,-3282
153,294,3422,-4248
154,172,3620,-5240
156,-704,3744,-6062
157,-794,4438,-5478
159,554,4152,-6868
160,-148,3586,-5722
161,-428,3242,-5646
163,130,3316,-5480
164,140,3644,-4382
165,-430,3452,-3508
167,-1270,2932,-2956
168,-768,3552,-2314
170,-1368,4394,-614
171,-1816,2392,178
172,-2360,2506,504
174,-2628,3730,2992
175,-2640,3022,3412
176,-3134,3054,2990
178,-1532,3260,4068
179,-1228,2876,4796
181,-2028,3470,4434
182,-2158,3614,4100
183,-272,2820,2556
185,-2112,4164,2060
186,-1288,2696,704
187,-480,4618,570
189,-428,3920,-932
190,-184,2704,-1976
192,-656,3868,-3630
193,-52,3934,-3730
194,354,3598,-5388
196,-784,3140,-5950
197,-868,4168,-6078
198,-700,3790,-7584
200,-208,3474,-6268
201,-664,3614,-5538
203,240,3292,-5356
204,798,3184,-5386
205,-136,3466,-4018
207,-1050,3434,-2846
208,-604,3154,-1748
209,-1938,4160,-186
211,-1684,2994,452
212,-1864,3282,1238
214,-2454,4120,1996
215,-1700,3226,3890
216,-2746,3704,4206
218,-2564,3052,3524
219,-742,2356,4866
221,-2530,3378,4006
222,-2914,3458,4472
223,-1330,3106,3172
225,-1350,3708,2552
226,-1950,3368,174
227,-322,3558,292
229,-700,4168,-254
230,-676,2704,-1806
231,-576,2932,-3256
233,-336,4004,-4616
234,252,3652,-5226
236,-848,3368,-5466
237,-994,4824,-5434
238,632,4312,-6634
240,918,3352,-6164
241,-552,3754,-5658
242,114,3240,-5278
244,652,3226,-4686
245,-490,3424,-3816
247,-786,3054,-2976
248,-666,4010,-1946
249,-1588,4184,-1252
251,-1912,3546,386
252,-2186,2568,658
254,-2312,3808,1668
255,-2466,2880,3312
256,-3746,3362,4058
258,-2720,3554,4090
259,-1010,2666,3996
260,-2366,3112,4378
262,-3418,3128,4166
263,-996,3050,3440
264,-970,3816,2376
266,-1420,2906,898
267,-972,3362,306
269,-1074,4328,-940
270,-398,2982,-1604
271,-650,3686,-3410
273,-442,3752,-4290
274,434,3548,-4590
