timestamp,accX,accY,accZ
0,-2260,3032,3990
2,-3534,3536,3652
3,-1732,3088,2238
5,-1184,3578,1514
6,-2348,3438,2248
7,-2086,3134,1354
9,-26,3788,100
10,-396,4280,-486
11,-78,3342,-2292
13,-890,4228,-2232
14,444,3350,-3466
16,378,3896,-4568
17,-292,3758,-5050
18,184,3762,-5416
20,98,3776,-5720
21,-420,3174,-5692
22,-860,4286,-5224
24,-202,4360,-5174
25,570,3546,-4480
26,-962,3528,-3608
28,-1690,3760,-2342
29,-724,3432,-2136
31,-424,2608,-1700
32,-1228,2462,584
33,-1868,3368,1278
35,-2384,3844,2074
36,-2276,3244,2162
38,-2082,2858,2386
39,-2544,3274,3290
40,-2540,2684,3936
42,-2998,3074,3898
43,-2976,3554,2392
44,-654,3140,2360
46,-1166,3392,2066
47,-2488,3018,1216
49,-340,3210,382
50,178,3722,-1466
51,-722,3960,-1252
53,-968,3638,-1928
54,-240,3266,-3252
55,134,3798,-4060
57,-340,3934,-5660
58,102,4048,-5248
60,440,3864,-5574
61,68,3470,-5166
62,-950,3842,-5352
64,-368,4366,-5500
65,438,3414,-5138
66,-1030,3366,-3752
68,-1528,3776,-2236
69,-160,3252,-2458
71,-108,3042,-1366
72,-1086,2644,-118
73,-1728,2668,774
75,-2164,3458,2214
76,-2576,3538,2182
77,-2236,2840,2318
79,-2496,3414,2794
80,-2426,3064,3476
82,-2820,3112,4134
83,-2216,3088,2412
84,-1268,3236,2490
86,-310,3388,2200
87,-2382,3576,2114
88,-1926,3006,534
90,-30,3958,-404
91,76,3608,-1714
93,-236,4184,-2268
94,250,3518,-2858
95,340,3100,-3220
97,62,3806,-4922
98,-26,4048,-5604
99,584,4030,-5876
101,-468,3352,-5554
102,-1082,3390,-5226
104,-982,4280,-5190
105,540,3960,-5846
106,72,3318,-3922
108,-1922,3708,-2610
109,-1132,3650,-2530
110,-42,2838,-1772
112,-1182,2648,-1008
113,-1758,2588,1244
115,-2386,3890,2034
116,-2542,3962,2040
117,-2778,2794,2128
119,-2298,3284,2942
120,-2270,3564,4184
121,-3084,3136,4266
123,-3046,3332,3650
124,-1888,3358,2284
126,-884,3336,2230
127,-2052,3542,1600
128,-2600,3358,504
130,266,3314,-142
131,48,3642,-1558
132,-1028,3644,-1842
134,-310,3488,-2638
135,84,3728,-4088
137,-258,3578,-4430
138,-196,3716,-5416
139,468,3998,-5718
141,364,3322,-5528
142,-784,3736,-5422
143,-472,4016,-5048
145,604,3946,-5130
146,-836,3622,-3916
148,-1346,3462,-2926
149,-1256,3660,-2400
150,-314,3154,-1932
152,-1056,3330,-1342
153,-1414,2472,598
154,-1888,3038,1194
156,-2662,3838,2602
157,-2206,2954,2670
159,-2258,2946,2168
160,-2564,2962,3154
161,-2650,3146,4342
163,-3660,3604,2642
164,-1410,2854,2586
165,-560,3496,1934
167,-1592,3724,1446
168,-1802,3106,1122
170,-700,2706,378
171,50,4216,-996
172,-78,3086,-2502
174,-750,3748,-2950
175,638,3144,-3318
176,-6,3600,-3540
178,-272,3878,-5528
179,692,3860,-5724
180,670,3970,-5458
182,-848,3172,-5496
183,-678,3418,-5200
185,-162,4232,-5360
186,36,3548,-4598
187,-832,3062,-4160
189,-1782,3648,-2610
190,-72,3362,-1888
191,-860,3120,-1104
193,-1734,2644,164
194,-1358,2796,1050
196,-2164,3934,2206
197,-2698,3338,2382
198,-2062,2766,2710
200,-2338,3492,3150
201,-2062,2468,3730
202,-3210,3606,3660
204,-1634,3110,2582
205,-658,3024,1896
207,-2300,3500,2194
208,-2022,3360,1064
209,-944,3502,-308
211,-378,3598,-858
212,-654,3928,-1450
213,-176,3476,-2442
215,42,3722,-3408
216,-134,3340,-4504
218,-96,3578,-5362
219,-322,4508,-5716
220,266,3356,-5420
222,-862,3780,-5458
223,-864,3800,-5096
225,476,3876,-5482
226,-40,3994,-3996
227,-1082,3228,-3234
229,-1204,3656,-2688
230,-310,3296,-1688
231,-1234,3294,-1400
233,-1494,3148,374
234,-1756,2888,964
236,-2740,3918,2136
237,-2768,3024,2674
238,-2102,2930,2102
240,-2608,3630,3092
241,-2210,2720,4018
243,-3738,3630,4458
244,-2584,2752,2648
245,-594,3300,2266
247,-1532,3650,1494
248,-1592,3148,1222
250,-650,3020,488
251,-112,4028,-824
252,108,2900,-2726
254,-582,3486,-3104
255,338,3680,-2984
256,-46,3620,-3824
258,-104,3888,-5514
259,494,4148,-5684
261,598,3966,-5228
262,-412,3378,-5584
263,-452,3306,-5582
265,-90,4026,-5380
266,-360,3810,-4586
267,-568,2810,-4218
269,-1502,3334,-2768
270,-396,3620,-2000
272,-934,3294,-1350
273,-1730,2944,258
274,-1660,3206,994
