timestamp,accX,accY,accZ
0,-2392,4394,1620
2,-2304,4176,2248
3,-2604,2588,2816
5,-2698,2666,3270
6,-2192,3118,4246
7,-2408,4016,4850
9,-2750,3200,4366
10,-1506,3046,3376
11,-1046,3940,3108
13,-1260,3402,2088
14,-1638,4012,914
16,-352,3698,184
17,1304,3666,-790
18,-2050,4204,-822
20,-1356,3488,-2788
21,854,3722,-4926
22,80,4144,-4936
24,-364,3914,-5376
25,-768,4602,-5382
26,58,3952,-6044
28,254,2632,-6858
29,-704,4008,-6212
31,-964,5084,-5258
32,-62,2990,-4226
33,-582,2570,-4564
35,-1450,2894,-3142
36,162,3612,-2382
37,-1472,4536,-1254
39,-2356,1854,290
40,-2086,3346,1044
42,-2854,4000,2414
43,-2120,2432,2276
44,-2894,2644,3608
46,-1972,3340,4106
47,-2022,3768,4736
48,-2830,2758,3546
50,-1168,2236,2994
51,-922,3630,3086
53,-1512,3228,1848
54,-2298,3044,2132
55,-1280,3816,-88
57,970,3242,-808
58,-824,3082,-1778
59,-2178,3650,-2484
61,1026,3212,-3658
62,386,3876,-6256
64,-1068,3436,-5532
65,-654,4080,-5540
66,-324,3794,-6394
68,488,1814,-7082
69,-452,2802,-5502
70,-90,5102,-4974
72,740,3086,-5068
73,-224,3072,-3746
75,-926,3222,-3116
76,122,3674,-2414
77,-508,2772,-1554
79,-2114,2444,48
80,-2216,3352,1766
81,-2068,4022,2116
83,-2346,3286,3114
84,-2650,2406,3260
86,-2356,3456,4364
87,-2264,3704,4482
88,-2868,3702,4706
90,-1570,2566,3308
91,-912,3866,3296
92,-1566,3768,3034
94,-1716,2684,870
95,-426,4162,8
97,1218,2488,-982
98,10,4448,-706
99,-1544,3566,-2356
101,298,2756,-4984
102,882,4432,-5082
103,-432,3304,-5764
105,-1110,4746,-5362
106,-122,4396,-6048
108,574,2782,-6802
109,100,3918,-6330
110,-1006,5152,-5440
112,766,4180,-4424
113,-716,2632,-3972
114,-1218,3088,-3600
116,-454,3366,-2494
117,-862,4070,-1228
119,-2022,2940,-88
120,-1882,3110,1218
121,-1960,4152,1804
123,-2660,2932,2508
124,-2494,2136,2966
126,-2726,3788,4040
127,-2066,3592,4554
128,-2564,3534,4420
130,-2660,2436,2772
131,-872,3108,3320
133,-1404,3242,1992
134,-1976,2670,1578
135,-1380,3866,992
137,444,3098,-646
138,-456,2806,-1862
139,-2226,4198,-2460
141,1068,3058,-4080
142,316,4300,-4264
143,-242,3230,-5584
145,-780,3850,-5602
146,-510,4954,-5910
148,-102,2206,-6794
149,-496,2602,-6360
150,-796,4594,-5014
152,734,3736,-4900
153,-156,2718,-4356
154,-1424,3470,-3268
156,36,3774,-2388
157,110,3152,-1050
159,-2774,3158,256
160,-2360,2870,916
161,-1760,4018,1844
163,-2492,3958,2416
164,-2420,2394,3524
165,-2702,3534,4416
167,-2212,3618,4016
168,-1792,3822,4774
170,-1906,2928,3188
171,-1102,2224,2988
172,-992,3974,3180
174,-1680,2786,1992
175,-1636,3524,44
176,948,3368,-1066
178,-98,3802,-1176
179,-1354,3042,-2556
181,-16,2828,-3270
182,596,4044,-4684
183,-200,3394,-5940
185,-1226,3580,-5474
186,-718,4170,-5876
187,606,3144,-6170
189,-328,2790,-6254
190,-866,4616,-5670
192,574,4582,-4734
193,556,2672,-4058
194,-1556,3078,-3156
196,-756,3384,-2208
197,-518,3762,-1428
199,-1782,2916,-142
200,-2554,3350,1426
201,-1928,3920,2150
203,-1660,3592,2754
204,-2622,2446,2778
206,-2700,2952,3932
207,-1776,3732,4292
208,-2696,3536,4566
210,-2578,2894,3198
211,-926,3260,3224
212,-1060,3936,2952
214,-1452,2916,2088
215,-1488,3588,508
217,294,3388,-654
218,-68,3954,-1802
219,-1816,3732,-1912
221,-966,2926,-3992
222,458,3958,-4674
224,-236,4196,-5540
225,-1020,3864,-5800
226,-34,4214,-6462
228,424,2608,-6364
229,-880,2860,-5906
230,-1226,4006,-5298
232,1000,3980,-5106
233,492,3050,-4540
234,-1428,3110,-2760
236,-988,3524,-2414
237,86,3534,-1696
239,-706,3102,-282
240,-2666,3300,494
241,-2146,3610,2338
243,-2346,3552,2636
244,-2780,2586,3010
245,-2514,3478,4000
247,-2202,4354,4000
248,-1858,3538,4622
250,-2584,2934,3546
251,-1534,2594,3430
252,-682,3504,2326
254,-1476,3684,1534
255,-1578,3000,1530
256,-574,3568,-60
258,-446,3884,-798
259,-892,3824,-2396
260,76,3124,-4054
262,178,3946,-4082
263,130,4092,-5224
265,-834,3558,-5480
266,-378,3334,-5990
267,60,3160,-6760
269,-250,3460,-6190
270,-1162,4228,-6050
271,-38,3852,-4792
273,336,3006,-4120
274,-1510,3384,-3600
