timestamp,accX,accY,accZ
0,-1478,5364,-6404
2,1298,3078,-7030
3,-418,4428,-5794
5,-1260,2806,-5122
6,306,2460,-5970
7,206,3782,-5592
9,350,3642,-4708
10,-534,3198,-3184
11,-1086,2952,-2030
13,-1032,3994,-2162
14,-956,4178,-1054
16,-1998,2478,-10
17,-3342,3888,1542
18,-2478,4002,3614
20,-2318,2912,2754
21,-2904,3294,2644
22,-1934,2726,4394
24,-1686,2312,4814
25,-3414,4426,5036
27,-220,2616,2870
28,198,2610,2648
29,-1762,3554,526
31,-1182,2404,2358
32,-942,3598,244
33,-330,3688,-1290
35,724,1790,-2460
36,-286,4992,-3050
38,-360,3616,-3340
39,150,2224,-5626
40,-1410,5160,-5628
42,276,4144,-6270
43,1166,4422,-6092
44,-1036,4050,-5882
46,-272,2734,-5768
47,-46,3956,-5788
49,164,3848,-5138
50,-154,3536,-3046
51,-1162,3064,-3028
53,-1228,3262,-2514
54,-1228,2936,-826
55,-1360,2388,-428
57,-3158,4122,1288
58,-2222,3342,3046
60,-1724,2894,3046
61,-3268,3190,3110
62,-1330,2826,3788
64,-988,2618,4198
65,-4070,4294,4818
66,-2266,3816,4064
68,174,3192,2912
69,-2476,4500,2086
71,-1892,2946,774
72,-1086,4382,570
73,-980,5374,-834
75,1070,2280,-2304
76,-1536,4998,-2934
77,-710,4342,-3118
79,914,3180,-5276
80,-1642,4916,-5616
82,-518,4174,-6302
83,338,4218,-6626
84,-1126,4298,-5960
86,-1068,2670,-5738
87,204,3574,-5796
88,646,3964,-4526
90,-676,3450,-3464
91,-1092,3022,-3094
93,-1064,3844,-2346
94,-952,3844,-1122
95,-1000,2408,332
97,-2804,3930,1116
98,-2226,3966,2178
99,-1550,2924,2998
101,-3192,3270,2898
102,-2040,3100,4230
104,-1274,2508,4620
105,-3350,3548,4548
106,-4070,2900,3288
108,366,2418,2628
109,-1644,4308,2566
110,-2614,2142,1936
112,-820,3502,1378
113,-996,4896,-1052
115,250,1856,-2352
116,-698,3472,-2484
117,-922,3606,-3872
119,310,2726,-4524
120,-712,3534,-5472
121,-178,4160,-5948
123,934,3730,-6470
124,-152,3910,-6086
126,-616,3108,-5406
127,104,3094,-5608
128,216,3734,-5146
130,-294,3582,-4148
131,-726,3036,-2744
133,-1034,3610,-2434
134,-994,4192,-970
135,-1510,2214,-248
137,-3274,3786,1094
138,-2158,3590,2784
139,-1714,3156,2672
141,-3298,3036,3366
142,-2700,2970,3932
143,-978,2668,4258
145,-1896,2828,4722
146,-2250,3748,3884
148,-184,2114,2888
149,-644,4596,2194
150,-1438,2602,828
152,-1222,4936,-128
153,-910,4950,-182
155,952,2084,-2224
156,-1644,4838,-2886
157,-40,3854,-3160
159,872,2882,-5280
160,-1212,4090,-5756
161,-562,3868,-5782
163,270,4472,-6622
164,-604,3750,-6374
166,-552,3110,-5522
167,4,3802,-5750
168,542,3642,-5376
170,104,3520,-3718
171,-1090,3196,-2908
172,-624,3060,-2042
174,-926,3724,-1396
175,-886,1862,-936
177,-2742,4194,1200
178,-2512,4142,2002
179,-1300,3084,2814
181,-2522,3216,2984
182,-2548,3070,3606
183,-990,2840,4466
185,-2986,3658,4354
186,-3882,4440,4678
188,-702,2502,2902
189,-1710,4492,2766
190,-2534,3768,1148
192,-1404,3894,1106
193,-762,5072,-276
194,390,2428,-1832
196,-1548,4054,-1878
197,-1094,4366,-3732
199,464,3318,-4838
200,-906,4252,-5274
201,-876,3874,-5728
203,286,4210,-6256
204,-140,4148,-6248
205,-466,3200,-5816
207,-284,3582,-5760
208,388,3636,-4780
210,-194,3462,-4234
211,-1234,3344,-3160
212,-836,3180,-2594
214,-814,4464,-1682
215,-1266,3310,-572
216,-3438,3198,1126
218,-2598,4446,1162
219,-2368,3024,2488
221,-3088,3092,2810
222,-2770,3088,3980
223,-1142,2744,4494
225,-2054,3132,4558
226,-3838,3264,3758
227,-320,2172,2838
229,-662,3736,2610
230,-1498,2538,2060
232,-1436,2064,724
233,-1354,4810,-704
234,1340,1974,-1806
236,-804,3220,-2600
237,-124,3252,-3192
239,1142,2696,-4082
240,-276,4508,-5578
241,-260,3218,-6028
243,102,4830,-6238
244,-262,3762,-6282
246,-448,2904,-6092
247,-248,3932,-5836
248,416,3816,-5270
250,496,3350,-3812
251,-1434,3318,-3018
253,-654,2968,-2060
254,-1206,4198,-1200
255,-1032,2144,-1070
257,-2064,3878,1698
258,-2412,4618,1830
260,-1750,3350,2452
261,-2978,3190,3164
262,-2386,2910,3318
264,-1544,2554,4408
265,-2772,3660,4508
267,-3484,2312,3106
268,-354,2618,2860
269,-1956,4708,2816
271,-2288,2096,1204
272,-1592,3892,1312
273,-644,4516,-1356
275,16,2990,-1706
