timestamp,accX,accY,accZ
0,-1128,3272,2362
2,368,1682,1374
3,-1196,4868,1234
4,-470,2136,920
6,-368,2422,-332
7,-282,3796,-1386
9,1528,1448,-2940
10,-220,5394,-3196
11,-78,3230,-3170
13,352,2418,-4124
14,-830,4414,-5588
15,692,3544,-5824
17,-182,4210,-5772
18,-966,3488,-4914
20,166,2518,-4736
21,-64,3918,-4862
22,-48,3576,-4448
24,-330,3342,-2788
25,-1578,3244,-1872
26,-1328,3440,-1698
28,-1350,3814,-654
29,-1494,2504,90
31,-1496,2102,2122
32,-3058,4238,2388
33,-2428,3670,3066
35,-1762,2990,2622
36,-2358,3376,2704
37,-1636,2686,3768
39,-2110,4026,3680
40,-3246,4588,3018
41,470,2506,1848
43,-1690,4630,1322
44,-2188,3760,1672
46,-606,3778,18
47,-924,5042,-1102
48,972,2740,-2846
50,-1210,4722,-3004
51,-1236,4462,-2970
53,236,3094,-4868
54,-1180,4718,-5424
55,-130,4162,-5590
57,-138,4402,-5696
58,-674,3816,-5478
59,-818,2666,-4790
61,-28,3608,-4856
62,430,3872,-4020
64,-818,3542,-3014
65,-1754,3168,-2330
66,-1546,3146,-1310
68,-1124,3870,-1166
69,-1848,3566,324
70,-1408,2646,1504
72,-2492,3824,2186
73,-2810,4104,3130
75,-2148,2784,2560
76,-2208,3336,2556
77,-1960,2456,3882
79,-2584,2874,3776
80,-3664,4500,2652
81,460,2294,1240
83,-566,3322,1454
84,-2572,2850,1070
86,-724,2204,336
87,-648,4810,-1814
88,1350,2034,-3188
90,-142,2902,-2658
91,-2102,3772,-3388
92,848,2190,-3886
94,38,3858,-5528
95,-1328,3826,-5866
97,584,3726,-5416
98,-84,4294,-4884
99,-616,2576,-4366
101,-134,3000,-4862
102,346,3980,-4646
103,-268,3648,-3264
105,-1550,3310,-1766
106,-1278,2984,-1404
108,-1016,3982,-1552
109,-1384,2418,-124
110,-1956,1824,648
112,-3358,3350,2310
113,-2314,3674,3320
114,-1904,2858,2440
116,-2850,3324,2456
117,-1436,3022,3478
119,-1794,2708,4058
120,-3374,4292,3396
121,-240,2416,1540
123,730,2770,1460
124,-1638,3580,1030
125,-1172,1548,1454
127,-1300,5102,-838
128,1454,2964,-2540
130,1138,2376,-2642
131,-1206,4448,-3098
132,522,2550,-3176
134,494,4382,-5392
135,-580,4186,-5772
136,308,3844,-5830
138,-262,4014,-5648
139,-566,2734,-4840
141,-786,3538,-4740
142,218,4090,-5002
143,606,3720,-3732
145,-504,3434,-2580
146,-1820,2982,-1560
147,-1166,2982,-694
149,-1714,3806,-124
150,-1098,1904,66
152,-2458,3770,1848
153,-2668,4234,2700
154,-1812,3302,2842
156,-2794,3074,2808
157,-2196,3252,2808
158,-1020,3200,3932
160,-3480,4420,3542
161,-2396,3314,1582
163,-466,3604,1560
164,-1820,4706,1274
165,-1276,2686,66
167,-970,4406,-852
168,252,3970,-2488
169,1142,3568,-2638
171,-1654,4686,-3174
172,-310,3440,-4378
174,-10,4024,-5144
175,-872,4232,-5686
176,-520,3892,-5362
178,86,4290,-5750
179,-414,3666,-5124
180,-676,3112,-4834
182,-196,3880,-4816
183,250,3590,-3340
185,-1118,3170,-2838
186,-1526,2886,-1470
187,-1070,3950,-614
189,-1532,4330,-266
190,-1728,1962,640
191,-2848,3300,1810
193,-2466,4062,3236
194,-2052,2844,2732
196,-2636,2242,2804
197,-2580,3386,3450
198,-1492,2932,3440
200,-2830,3636,3004
201,-3304,2354,2220
202,-588,2892,1870
204,-1306,4512,730
205,-578,2442,494
207,-1006,3532,48
208,-988,2958,-1802
209,834,2778,-2774
211,-756,4312,-3400
212,310,3146,-3862
213,514,3268,-4760
215,-368,3932,-5574
216,-312,3982,-5152
218,-74,4238,-5876
219,-100,3322,-5324
220,-270,3048,-5048
222,-722,3798,-4240
223,-72,3738,-3736
224,-228,3444,-2756
226,-1446,3030,-2060
227,-1312,3496,-1102
229,-1690,3982,-252
230,-1326,1854,272
231,-2666,2796,1330
233,-2662,4372,2614
234,-1794,3420,2994
235,-2038,2710,3054
237,-2900,3512,3558
238,-1464,2906,3610
240,-3062,4204,3230
241,-1982,3142,2132
242,-602,3580,2006
244,-1354,3998,1262
245,-1300,3264,566
247,-608,3862,-816
248,166,3860,-1398
249,830,3084,-2694
251,-1344,4300,-3122
252,-488,3696,-3462
253,380,3712,-5496
255,-644,4338,-5504
256,-196,3984,-5322
258,-48,3912,-5774
259,-440,3500,-5394
260,-222,3256,-4992
262,-220,3706,-4662
263,-220,3912,-3600
264,-924,3418,-2894
266,-1278,2782,-2172
267,-1214,4226,-660
269,-1484,4088,-326
270,-1182,2392,-170
271,-1856,3304,1926
273,-2764,4050,2386
274,-2290,4130,2636
