timestamp,accX,accY,accZ
0,-220,3260,-4758
2,-36,3050,-5138
3,-164,3514,-4040
5,-794,3716,-3442
6,-958,3580,-2916
7,-1070,3696,-1758
9,-1290,3236,-964
10,-1918,3700,-432
11,-1928,1870,502
13,-1554,2282,1616
14,-2546,3622,2630
16,-1686,3422,3062
17,-1552,2680,2616
18,-2284,3144,3024
20,-2146,3008,3612
21,-2502,3702,2538
22,-1560,3054,1872
24,-874,2810,1336
25,-1632,4054,812
27,-1168,3702,962
28,236,2436,-1072
29,-1014,4156,-1362
31,152,3268,-2408
32,126,4238,-3934
33,-1018,4322,-3268
35,254,3074,-4806
36,-452,4550,-5342
38,146,4000,-5644
39,4,3550,-5262
40,-726,3586,-5052
42,-96,3302,-5192
43,222,3718,-4260
44,-1034,3772,-3702
46,-1000,3556,-2800
47,-848,3554,-2056
49,-1326,3478,-1438
50,-1568,3836,142
51,-1136,2496,74
53,-1036,1834,1984
54,-2706,3770,2206
55,-2928,4188,3110
57,-1494,2754,2596
58,-2316,3040,2588
60,-2668,3162,4070
61,-2480,3664,3346
62,-2116,3632,2338
64,-978,2854,1548
65,-1724,3708,1212
66,-1230,3588,984
68,-854,2816,-886
69,-680,3678,-1252
71,-486,3976,-2608
72,82,3442,-3124
73,-622,4238,-3710
75,-822,2956,-4912
76,2,3688,-5110
77,-310,4582,-5658
79,392,3564,-4826
80,-456,3476,-5196
81,-734,3514,-5190
83,298,3288,-4804
84,-436,3676,-4060
86,-1124,3854,-2566
87,-868,3250,-2524
88,-750,3412,-1106
90,-2242,3876,-510
91,-1846,3344,300
92,-604,2468,1494
94,-2662,3650,1976
95,-3044,4046,2462
97,-1254,2650,2278
98,-2092,2860,2750
99,-2898,3066,3634
101,-2532,3632,4100
102,-2242,3836,2574
103,-1312,3066,1524
105,-1492,3554,1432
106,-1458,4016,1226
108,-8,2652,-564
109,-332,3404,-984
110,-758,3478,-2346
112,18,3182,-2696
113,-474,4036,-3234
114,-14,3258,-4374
116,-70,3328,-5012
117,-288,4174,-5562
119,46,3778,-5182
120,-348,3654,-5140
121,-720,3124,-5248
123,182,3298,-5072
124,-72,3788,-3728
125,-1016,3570,-3330
127,-1234,3660,-2628
128,-526,3312,-1608
130,-1868,4252,-688
131,-2314,3994,-52
132,-730,1902,666
134,-2688,3454,2084
135,-2658,3658,2918
136,-1312,3016,2490
138,-1786,2732,2710
139,-2688,3160,3540
141,-2212,3032,3690
142,-2796,3684,2216
143,-918,2818,1688
145,-1100,3144,1046
146,-1598,3590,1424
147,-654,3510,382
149,26,3638,-1506
150,-190,3654,-1808
152,48,3036,-3108
153,-160,4368,-3184
154,-524,3738,-3886
156,44,3010,-5298
157,-280,4548,-5492
158,278,3996,-5470
160,-200,3580,-4872
161,-540,3278,-4972
163,202,3144,-4904
164,-330,3800,-4104
165,-836,3500,-3458
167,-1318,3322,-2426
168,-594,3118,-2086
169,-1338,3900,-324
171,-1678,2862,-254
172,-768,1616,194
174,-2144,3874,2042
175,-2906,3894,2454
176,-1850,3304,2184
178,-1904,3030,2758
179,-2694,3386,3450
180,-2210,3286,3694
182,-2634,4260,2676
183,-1292,3358,1322
185,-1808,3624,1552
186,-2020,4214,796
187,-992,3150,4
189,-668,4146,-1050
190,-476,3838,-1376
191,734,3530,-2572
193,-910,4726,-3054
194,-590,3800,-4142
196,-234,3742,-5168
197,-244,4396,-5378
198,396,3928,-5250
200,-1012,4110,-4808
201,-606,3222,-4858
202,220,3412,-5414
204,-164,3862,-4672
205,-532,3666,-3160
207,-1276,3548,-2600
208,-852,3180,-1560
209,-950,3736,-1192
211,-1864,3328,-394
212,-1190,2206,1252
213,-2624,3630,2004
215,-2412,3612,1948
216,-2638,3344,2358
218,-2144,3128,2706
219,-2256,3200,3686
220,-2206,2468,3460
222,-2584,3788,3294
223,-2436,2956,1588
224,-662,2338,1448
226,-2318,3692,760
227,-726,2984,1348
229,390,2866,-968
230,-1062,3626,-1892
231,978,2046,-2706
233,-586,3820,-3408
234,-436,3290,-3422
235,696,2530,-5116
237,-832,4684,-5690
238,684,3038,-5780
240,-344,3586,-4650
241,-1226,3362,-4774
242,352,2690,-5358
244,462,3518,-4436
245,-712,3594,-3582
246,-890,3018,-2800
248,-1036,3516,-1820
249,-1312,3978,-1364
251,-1148,3618,-626
252,-1748,2470,664
253,-2340,3208,1566
255,-2114,3484,2342
256,-2338,3914,2488
257,-1842,2996,2972
259,-2628,3612,3200
260,-2268,2930,3498
262,-2442,2340,3270
263,-2106,4466,2446
264,-62,2426,1120
266,-828,4400,592
267,-1678,3888,1674
268,-214,2298,-986
270,-926,4738,-1514
271,560,2732,-2492
273,742,4604,-2748
274,-1036,4462,-3526
