timestamp,accX,accY,accZ
0,-1698,2136,3690
2,-2554,4556,2846
3,-2072,3514,2680
4,-1180,3356,2346
6,-2136,3878,1470
7,-672,3256,100
9,-534,3882,-1100
10,-598,3936,-1342
11,-190,3064,-2650
13,-1082,4088,-3072
14,-488,3964,-4506
15,6,3826,-5804
17,-92,3948,-5784
18,24,2996,-5334
20,-1468,5280,-4658
21,318,4136,-5908
22,1354,2972,-5528
24,-688,3680,-4852
25,-720,3384,-3118
26,-756,3796,-2700
28,-614,3496,-2820
29,-522,3388,-1374
31,-2284,4246,-478
32,-2082,4088,1092
33,-1990,2050,1102
35,-3404,4132,2262
36,-2210,4100,3000
37,-2476,3414,3342
39,-3696,3636,3476
40,-1954,2362,4018
41,-2336,4052,3432
43,-2748,4140,2714
44,-1078,2720,2518
46,-2066,4078,1802
47,-1412,2754,622
48,-238,3808,-324
50,-654,4074,-1352
51,-444,2768,-2556
52,-414,3682,-2788
54,-580,4378,-4056
55,192,3436,-5044
57,206,3888,-5400
58,-348,2944,-5790
59,-1126,4518,-5000
61,-950,5276,-6118
62,1250,2598,-5894
63,-196,3378,-4770
65,-1104,2990,-3462
66,-266,3202,-3286
68,-816,4280,-2628
69,-956,2792,-2008
70,-1676,3444,-730
72,-2234,3132,1316
73,-1514,1726,920
74,-2652,2894,2118
76,-1838,3714,2898
77,-1736,3064,3472
79,-3458,2720,3336
80,-1664,2052,3806
81,-1428,3118,2748
83,-2406,3902,2806
84,-1192,2366,2428
85,-1298,2824,1526
87,-922,3640,376
88,-130,2920,196
90,-448,4408,-1330
91,-196,3078,-1540
92,512,2524,-2938
94,-820,4260,-4110
95,98,3372,-4292
96,620,4228,-6012
98,-80,3218,-5608
99,-468,3382,-5544
101,-1460,4396,-6138
102,1250,2508,-6076
103,546,2998,-4936
105,-684,3552,-3600
106,-20,2798,-3312
107,-562,3728,-2806
109,-724,2990,-1984
110,-976,3170,-342
112,-2380,4062,794
113,-1646,1912,848
114,-2038,4128,2166
116,-2154,3968,2454
117,-1574,2796,3086
118,-3794,3932,3474
120,-1774,2268,3386
121,-1520,3754,3486
123,-2754,4136,2572
124,-1814,3106,1656
125,-1718,3960,1662
127,-1816,3924,1388
128,-600,3588,366
130,-908,4574,-848
131,54,3292,-2640
132,-386,3884,-3074
134,-992,4492,-2832
135,76,3330,-4802
136,-46,4296,-5738
138,116,3788,-5502
139,-1270,4946,-5148
141,-1000,5122,-5730
142,1136,2574,-5270
143,-614,4160,-4700
145,-886,3940,-3614
146,212,3010,-3660
147,-1314,3910,-2918
149,-1476,2760,-1848
150,-1272,3606,-1220
152,-2062,3962,1066
153,-2222,2046,1352
154,-2556,2546,1834
156,-2962,4174,2796
157,-1678,3050,3190
159,-3158,3760,3910
160,-3132,2006,3720
161,-1708,3060,4162
163,-2358,4298,3044
164,-1154,2614,2286
165,-924,2650,628
167,-1474,3978,1592
168,-216,2638,290
170,-676,3376,-954
171,522,2896,-2474
172,478,2912,-2600
174,-496,4230,-3604
175,-242,3112,-4284
176,344,3334,-5486
178,490,2980,-5966
179,-736,3890,-5344
181,-1472,3730,-6214
182,1552,2240,-5962
183,-374,3472,-4922
185,-472,3312,-3756
186,566,2700,-3754
187,-436,3798,-2608
189,-1332,2750,-1710
190,-998,3110,-134
192,-1916,3750,340
193,-1784,2568,832
194,-2112,2388,2184
196,-2384,3478,2598
197,-1930,3196,2714
198,-2538,3646,3138
200,-1926,2702,3370
201,-1986,2760,4238
202,-1694,3940,3480
204,-2114,3760,3030
205,-874,2520,1374
207,-1692,4058,586
208,-894,2904,498
209,-338,4440,-252
211,274,3074,-2448
212,-68,2746,-2934
213,-356,3990,-3540
215,-226,3570,-4092
216,-246,3786,-5428
217,218,3460,-5854
219,144,3304,-5562
220,-1442,5044,-6072
222,1004,2806,-5968
223,896,2474,-4720
224,-916,4040,-4438
226,80,2930,-3434
227,292,3702,-3166
228,-1290,3648,-2348
230,-930,2866,-1100
231,-1178,4160,436
232,-2050,3414,1010
234,-1596,2120,1794
235,-3014,4204,2262
237,-2140,3698,2784
238,-1738,3436,4064
239,-3124,3318,3198
241,-1934,2486,3908
242,-2182,3902,3162
243,-2706,3976,3062
245,-1710,2520,2210
246,-1252,3480,438
248,-1548,4040,6
249,-416,3276,-620
250,-1166,4540,-656
252,-40,2738,-2506
253,-268,3922,-3328
254,-870,4486,-3722
256,-68,3204,-5470
257,274,3586,-5588
259,-440,3810,-5116
260,-454,4554,-5396
261,620,3288,-6136
263,988,3520,-5338
264,-1050,4542,-3930
265,-222,3788,-3828
267,184,2760,-3800
268,-860,2918,-2886
270,-1394,4258,-1128
271,-1534,4110,-102
272,-1664,3000,-268
274,-2022,2838,1382
