timestamp,accX,accY,accZ
0,-864,2056,1928
2,-2516,3498,2538
3,-3014,4126,1772
4,-1676,2524,24
6,-86,3152,-1130
7,-1508,4364,-1078
9,-32,3110,-1220
10,-832,3598,-1686
11,-872,3894,-3142
13,890,3458,-4642
14,488,3838,-4650
15,-360,3268,-4180
17,-696,3074,-3738
18,-684,4242,-5142
19,1500,3232,-5976
21,512,2964,-4864
22,-1240,3918,-2734
24,-590,2884,-2572
25,108,3840,-2810
26,-1096,3866,-2232
28,-1150,3222,-1190
29,-1594,3354,786
31,-1786,3122,582
32,-2098,3032,1018
33,-1364,2672,1256
35,-1030,2200,1906
36,-3518,3646,3076
37,-2598,2674,2634
39,-2306,3992,1266
40,-374,2316,1266
41,-1980,2380,2646
43,-3248,3866,1924
44,-318,3474,1064
46,836,2744,-506
47,-1492,3904,-862
48,-226,3328,-1078
50,-182,3232,-2374
51,-1294,4266,-2868
53,746,3158,-4292
54,1168,4678,-4648
55,-612,4062,-4340
57,-268,2488,-4142
58,-986,5180,-4702
59,740,4134,-5450
61,1520,3642,-4304
62,-2190,4434,-3214
63,-1248,3302,-2842
65,-16,3198,-3308
66,-1206,4018,-2776
68,-950,3290,-518
69,-1844,3678,-10
70,-1940,3172,724
72,-1664,3176,1166
73,-1910,3602,1424
74,-838,2188,2238
76,-3768,4548,3062
77,-2816,2856,2758
79,-2144,4738,2236
80,-1060,3444,1116
81,-630,1812,2642
83,-2464,4214,1438
84,-1540,3720,1642
85,682,2298,-1006
87,-1878,4546,-518
88,-838,3376,-1022
89,240,3736,-1808
91,-1080,4298,-2912
92,-456,3720,-4434
94,454,3846,-4542
95,-204,4228,-4676
96,-228,2898,-3814
98,-1008,4366,-4762
99,-626,4850,-5736
101,696,2856,-5014
102,-1570,4234,-3038
103,-622,2988,-2610
105,188,3040,-3310
106,-504,3756,-2208
108,-1338,3122,-944
109,-1568,3614,-144
110,-1728,3164,344
112,-2090,2908,1146
113,-2078,3320,1280
114,-1012,2236,1904
116,-3548,4048,2912
117,-3470,2278,2414
118,-2242,3838,2914
120,-2440,4988,1188
121,-1364,1826,2670
123,-3310,3902,2292
124,-2894,3130,1076
125,988,2872,-334
127,-670,3964,-676
128,-1830,2996,-1070
130,-60,3240,-912
131,-840,4330,-3036
132,746,2868,-4018
134,1182,2764,-4500
135,-350,4276,-4222
136,178,2236,-3746
138,-618,3176,-4908
139,496,4048,-5316
140,1804,2382,-5540
142,-644,3920,-3292
143,-1420,3132,-2516
145,30,2558,-2890
146,22,3970,-2812
147,-974,3540,-1822
149,-1720,3242,-104
150,-1816,3196,728
151,-1506,2760,916
153,-1780,3536,1562
154,-1118,2270,1300
156,-1992,2902,3242
157,-2504,2810,2730
158,-2344,2620,3038
160,-2682,3664,1164
161,-314,1778,1828
162,-2472,3058,2578
164,-3408,3146,1474
165,582,2872,330
166,434,3378,-986
168,-1086,3522,-1158
169,-528,3166,-792
171,-32,4690,-2480
172,-214,4094,-3516
173,1074,2452,-4666
175,-726,4736,-4316
176,-114,3258,-3926
178,-72,4836,-4486
179,-568,4954,-5344
180,1932,2526,-4854
182,-2042,4800,-3716
183,-2094,4152,-2726
184,-412,2878,-3280
186,-558,3860,-3196
187,-888,3384,-914
188,-1338,3682,226
190,-2162,3786,240
191,-1536,2920,306
193,-1920,3376,1092
194,-1820,3182,1664
195,-992,3900,3126
197,-3150,3942,2816
198,-2296,2300,2682
199,-1952,4832,1576
201,-488,2424,1082
202,-1778,1980,2336
203,-2954,4042,2020
205,-112,3404,912
206,820,3566,-1268
208,-1720,4072,-686
209,-620,3280,-946
210,-808,4034,-2426
212,-1098,4874,-3154
213,982,2742,-4564
214,-504,4668,-4362
216,-890,4010,-3808
217,-700,3726,-4122
219,-1266,5716,-5042
220,878,3680,-5608
221,-920,3922,-4078
223,-2706,4936,-2280
224,-1284,2458,-3086
226,-78,3276,-3442
227,-986,3422,-1576
228,-1730,3502,-110
230,-2180,3726,790
231,-1514,2568,660
233,-1510,3286,922
234,-1740,2146,1346
235,-1992,2698,2508
237,-4420,4640,2606
238,-2016,2680,2726
239,-2364,4986,2066
241,-1542,3790,2208
242,-2780,3158,2722
243,-3418,4234,1590
245,-1660,2858,192
246,262,3690,-766
248,-1446,4158,-1016
249,-480,3372,-1202
250,-832,3804,-1108
252,-296,3796,-3450
253,308,4194,-4224
255,1034,3718,-4298
256,-554,3214,-4230
257,-1176,3274,-3824
259,-852,4640,-5034
260,1444,3568,-5700
261,676,2752,-3634
263,-1280,4174,-2598
264,-868,3444,-2368
266,-68,3256,-3334
267,-966,3570,-2502
268,-1268,3564,336
270,-1722,3550,494
271,-1938,3272,708
272,-1998,2792,858
274,-1418,3216,1436
