timestamp,accX,accY,accZ
0,-654,3754,-1568
2,-16,3334,-2418
3,26,3808,-3046
5,-556,3944,-3444
6,-496,3652,-4956
7,10,3866,-5590
9,496,3232,-5892
10,-470,4014,-5232
11,-64,3870,-5608
13,1108,2316,-5980
14,-364,4124,-5100
15,-98,3244,-3904
17,426,2682,-3138
18,-1530,3850,-2492
20,-950,3160,-2052
21,-964,3672,-872
22,-2148,3714,180
24,-2102,2978,1412
25,-3060,3644,2374
26,-2342,3662,2190
28,-2118,3240,3464
29,-2900,3400,3326
30,-2270,2786,3808
32,-1950,3414,3692
33,-2542,4060,3368
35,-1666,3554,2408
36,-1116,3024,1392
37,-1588,3542,702
39,-1222,3802,314
40,-586,3482,-952
41,-610,3808,-2396
43,-498,3264,-2926
44,-900,4084,-3276
46,-328,3762,-4646
47,314,3882,-5384
48,-20,3864,-5380
50,94,4312,-5250
51,-862,5326,-5360
52,876,3078,-5604
54,-952,4012,-4650
55,-544,3650,-4546
57,96,3034,-3620
58,-1032,4072,-2780
59,-1270,3380,-2038
61,-838,3772,-658
62,-1708,3552,-548
63,-2304,3144,1310
65,-2276,2812,1920
66,-3016,3984,2266
68,-2442,3168,3182
69,-2500,3448,3320
70,-2828,2966,3630
72,-2082,2898,3514
73,-2146,3566,2790
74,-2244,3368,2376
76,-902,2680,1896
77,-1348,3054,982
79,-1032,3848,792
80,-86,3094,-626
81,-514,3522,-2226
83,102,3440,-2584
84,-426,3780,-2874
85,-370,3592,-4468
87,428,3712,-5068
88,234,4098,-5560
89,-126,3044,-6094
91,-1402,4914,-4940
92,-480,2742,-6124
94,-64,3374,-4958
95,-440,3906,-3888
96,322,2810,-3574
98,-278,3244,-3184
99,-1362,3232,-2462
100,-1046,3526,-1118
102,-1028,3404,-926
103,-2144,3222,1622
105,-2062,2192,1512
106,-2724,3192,2214
107,-1868,3296,2634
109,-2100,3196,3422
110,-3080,2844,3716
111,-2120,2394,3796
113,-1864,3210,3094
114,-1862,3690,2294
115,-968,2906,1950
117,-762,2870,1416
118,-1224,3940,1098
120,-706,3114,684
121,-330,3980,-1994
122,-18,3630,-2650
124,368,3438,-3208
125,-752,3658,-3886
126,40,3014,-4924
128,160,3878,-5626
129,230,3106,-5832
130,-460,3730,-5908
132,-1470,3714,-5648
133,864,2658,-5564
135,-868,3734,-5114
136,42,3042,-3798
137,450,2868,-3770
139,-1118,3450,-2270
140,-1004,3110,-1752
141,-862,3376,-758
143,-2372,3410,836
144,-2160,2268,1388
146,-1972,4580,2340
147,-2136,3886,2244
148,-1776,2580,3524
150,-3278,3606,3414
151,-2000,2432,3758
153,-1928,3794,3286
154,-2486,3942,2992
155,-1118,3124,1936
157,-1124,3304,1380
158,-1528,3856,1112
160,-344,3170,-360
161,-698,3870,-1458
162,-170,3178,-2668
164,-478,4192,-3110
165,-780,3800,-4610
167,164,3638,-4754
168,114,4232,-5488
169,-62,2856,-6234
171,-1240,4926,-5268
172,-474,4958,-6072
174,-202,3096,-5022
175,-878,3858,-5028
176,-404,2984,-3640
178,-138,3228,-3424
179,-1514,3640,-2296
180,-1360,3464,-934
182,-936,3536,-852
183,-2088,3596,1274
184,-1928,1992,1438
186,-2900,3690,2478
187,-2766,3000,2556
189,-1922,2752,3350
190,-3414,3748,3792
191,-1628,2210,3702
193,-1960,3342,3808
194,-2620,3528,2642
195,-1040,2706,2064
197,-776,3150,1594
198,-1798,3518,808
200,-940,3350,754
201,-548,3518,-2106
202,14,3446,-2832
204,348,3496,-2928
205,-1190,3502,-3900
206,-210,2994,-4592
208,422,4114,-5492
209,156,3414,-5904
211,-1024,4216,-5440
212,-992,3212,-5764
213,968,2524,-5456
215,-982,3912,-4836
216,120,3146,-3654
218,716,3008,-2940
219,-1584,3278,-2218
220,-1102,2904,-1700
222,-966,3882,-486
223,-2210,3138,756
224,-2098,2112,1866
226,-2344,4416,2400
227,-2004,3964,2540
229,-1752,2630,3394
230,-3078,3228,3574
231,-1980,2512,3836
233,-2314,3734,3358
234,-2652,3952,2970
236,-1472,2734,1990
237,-1286,3640,1474
238,-1444,3732,1166
240,-442,3178,-132
241,-770,3638,-1294
243,52,3520,-2870
244,-600,3998,-2824
245,-382,3788,-3928
247,372,3536,-5058
248,20,3766,-5470
249,-160,3694,-5994
251,-1140,5218,-4956
252,192,4488,-5866
254,-32,2798,-5108
255,-958,3690,-5012
256,-540,3788,-3992
258,-188,3390,-3542
259,-1408,3738,-2870
260,-1290,3362,-1120
262,-1352,3530,-726
263,-2280,3676,1066
265,-1840,2048,1286
266,-2832,3708,2220
267,-2488,3308,2994
269,-1878,2588,3256
270,-3292,3330,3646
271,-1612,2568,3562
273,-1762,3330,3586
274,-2590,3682,2658
