timestamp,accX,accY,accZ
0,-542,3340,674
2,-1338,3670,124
3,-1254,2950,-1626
5,-52,3568,-1760
6,-78,4050,-2896
7,-272,3318,-3220
9,-1086,4016,-3420
10,-746,3940,-5196
11,32,3554,-5188
13,-528,4224,-5172
14,-498,3540,-4144
15,-542,3376,-4362
17,-686,3534,-4448
18,-364,3172,-3784
20,-450,3636,-3272
21,-1124,3718,-1758
22,-1020,3304,-1740
24,-1208,3080,-766
25,-1648,4028,176
26,-876,2648,200
28,-674,1608,1930
29,-3040,4282,1878
31,-2332,3780,2582
32,-618,3822,2176
33,-1954,2752,1980
35,-1640,2014,2916
36,-2526,4124,2600
37,-1314,2800,1706
39,-512,2760,36
40,-888,4096,816
41,-1096,3538,714
43,-974,3454,-934
44,-188,3360,-1526
45,250,3718,-3076
47,-456,3578,-3484
48,-914,3760,-3004
50,-656,3680,-4354
51,168,3370,-5058
52,-102,3910,-5336
54,-588,3948,-4738
55,-684,3558,-4054
57,-462,3244,-4382
58,-170,3342,-4084
59,-300,3422,-3470
61,-608,3500,-2666
62,-1264,3336,-1624
63,-1026,3218,-626
65,-2136,4134,-320
66,-1280,3096,-20
68,-594,2786,1808
69,-3358,4070,1912
70,-2916,4146,2230
72,-1900,3418,2100
73,-2248,3384,2310
74,-2074,3062,3698
76,-2886,4468,3300
77,-1384,3436,1546
78,-984,3422,580
80,-1358,3572,594
81,-970,3786,650
83,-442,2996,-908
84,-456,3408,-1256
85,-250,3510,-2608
87,-278,3422,-3252
88,-522,3926,-3078
90,-262,3608,-4136
91,-240,3646,-4878
92,138,3972,-5042
94,-712,3976,-4722
95,-842,3706,-4354
96,-276,3362,-4608
98,-264,3432,-4494
99,-374,3496,-3170
100,-1200,3478,-2482
102,-1348,3194,-1506
103,-1182,3572,-1134
105,-1792,3810,-678
106,-1846,2406,184
107,-950,1762,1492
109,-3280,3350,2044
110,-2480,3970,2384
112,-508,3070,1950
113,-2124,3080,2196
114,-2014,2290,2918
116,-2234,3720,2644
117,-1224,3064,1390
119,-366,2896,700
120,-716,3704,1092
121,-1364,3560,950
123,-1028,3364,-980
124,118,3484,-1696
125,-50,4128,-2232
127,140,3792,-3122
128,-828,3698,-3296
130,-912,3830,-4580
131,-294,3514,-5192
132,-234,4080,-5448
134,-400,3982,-4374
135,-698,3412,-4316
137,-680,2980,-4706
138,-508,3630,-4382
139,-260,3748,-3608
141,-572,3206,-2482
142,-1536,2894,-1494
143,-1184,3412,-156
145,-1556,3938,-646
146,-1216,3042,-300
148,-820,2000,1806
149,-3110,3716,2326
150,-2982,4022,2314
152,-1510,3278,1928
153,-1734,3368,2040
154,-2128,2722,3360
156,-2850,3930,3400
157,-1740,3222,1980
159,-874,3624,778
160,-430,3302,300
161,-1410,3686,654
163,-676,2852,-82
164,-342,3040,-1342
165,-196,4116,-2670
167,164,3272,-3822
168,-708,3710,-2996
169,-1232,3254,-3776
171,-162,3134,-4728
172,-194,4278,-5364
174,-200,3960,-5282
175,-664,3714,-4046
176,-850,2984,-4226
178,-244,3214,-4550
179,-110,3790,-3372
181,-928,3530,-2772
182,-1256,2844,-2048
183,-1520,3692,-742
185,-1772,3966,-294
186,-1294,3574,-102
187,-992,2074,1218
189,-2860,3200,1978
190,-2910,3786,2370
191,-1146,3340,2336
193,-1964,3356,1834
194,-2040,2810,3052
196,-2322,3466,3354
197,-2430,3282,1950
198,-866,3296,1262
200,-520,3260,188
201,-928,4298,714
203,-880,3276,156
204,-520,2456,-1278
205,-422,4184,-2110
207,610,3174,-3152
208,-148,4500,-3510
209,-714,3620,-3230
211,234,2802,-4604
212,-530,4122,-5360
213,-52,4094,-5150
215,-184,3750,-4560
216,-718,3246,-4278
218,-680,3010,-3910
219,-610,4040,-3418
220,-714,3758,-3094
222,-960,2914,-2280
223,-1288,3498,-1226
225,-1758,3686,-302
226,-1976,3166,-118
227,-610,1960,154
229,-1694,2414,1770
230,-3156,4050,2416
231,-1988,3702,2630
233,-1614,3052,2214
234,-2290,3026,2316
235,-1988,3446,3224
237,-1624,2924,2356
238,-2080,3624,1946
240,-862,3222,274
241,-656,3948,728
242,-1236,3954,-140
244,-818,3102,-686
245,-448,4190,-1608
247,-58,3006,-3780
248,-406,3658,-3258
249,-1090,4446,-3744
251,160,2942,-4548
252,-224,3498,-5010
254,-624,4006,-5164
255,-112,3764,-4614
256,-550,3718,-4398
258,-696,3006,-4318
259,-490,3224,-3638
260,-596,3830,-3074
262,-832,3232,-2856
263,-868,3076,-898
265,-2158,3920,-210
266,-1966,3916,222
267,-812,1676,958
269,-2584,2890,1390
270,-3020,3980,2716
271,-2788,3456,2600
273,-2010,2752,2442
274,-2356,2992,2860
