timestamp,accX,accY,accZ
0,-714,3830,-2228
2,300,3056,-3532
3,-18,4272,-3184
5,-418,3754,-3954
6,38,3484,-5174
7,440,3958,-6018
9,318,4032,-6082
10,-552,3666,-6038
11,-536,4090,-5668
13,-204,4166,-5304
14,-472,3602,-4690
16,-386,3476,-4230
17,-776,3106,-3322
18,-644,3626,-1856
20,-1220,3038,-950
21,-1508,2956,88
22,-1632,3678,682
24,-2142,2860,1990
25,-2918,3098,2462
26,-2690,3292,2960
28,-2354,3720,3828
29,-2942,3280,3662
31,-2562,2840,3934
32,-1486,2956,3064
33,-1858,3390,3372
35,-1568,3066,2318
36,-1586,2988,1470
37,-776,3448,548
39,-200,3548,-852
40,-1188,3828,-810
42,-886,3256,-2762
43,530,3184,-3396
44,74,3896,-4206
46,348,3202,-5320
47,420,3432,-5614
48,246,3634,-5748
50,-520,3718,-5740
51,-640,4140,-5712
53,-594,3612,-6046
54,116,3614,-4906
55,-1048,3856,-3694
57,-402,3144,-3050
58,314,3072,-2884
59,-516,2810,-1442
61,-1420,2706,-858
62,-1704,3466,788
64,-2476,3516,2002
65,-2870,3140,2182
66,-3038,2942,2738
68,-2354,3178,3030
69,-2936,4032,3788
70,-2372,2412,3652
72,-2292,2664,3572
73,-1670,3566,3272
75,-1572,3264,2414
76,-2016,3158,984
77,-280,2976,70
79,-578,4026,246
80,-638,4270,-1916
81,-92,3144,-2138
83,384,3544,-3220
84,430,3590,-3986
86,34,3286,-4872
87,-98,3656,-5970
88,530,3788,-5636
90,-16,3750,-6108
91,-1000,4082,-5628
92,-194,4172,-5266
94,652,3594,-4954
95,-764,3592,-4166
97,-910,3256,-3252
98,-558,3544,-2380
99,-1058,3368,-1314
101,-1106,2584,72
102,-1486,3246,892
103,-2160,3936,1438
105,-2642,3164,2150
106,-2820,3248,2816
108,-2542,3034,2726
109,-2436,3478,4020
110,-2374,2516,3718
112,-3226,2658,3216
113,-1840,3836,3472
114,-724,3192,2698
116,-1792,3260,1416
117,-896,3456,566
119,-112,3540,-722
120,-1112,4174,-766
121,-520,3224,-1808
123,188,3902,-2912
124,184,3670,-4126
125,148,3506,-4958
127,-36,3862,-5730
128,260,3854,-5844
129,346,3548,-5662
131,-704,3970,-6028
132,-746,4272,-5624
134,150,3396,-5716
135,-950,3852,-4176
136,-1130,3682,-2984
138,60,2868,-3000
139,-436,3408,-2178
141,-1208,2788,-866
142,-1578,3060,658
143,-1738,3274,2004
145,-2858,3788,2410
146,-2496,3184,2766
147,-2378,3148,2914
149,-2384,3558,3722
150,-2474,3126,4120
152,-2590,2800,3666
153,-2042,3444,3162
154,-1022,3444,2506
156,-2248,3574,1978
157,-1980,3488,928
158,-578,3634,-82
160,-1160,4954,-592
161,-470,3298,-2570
163,-342,3958,-2964
164,208,4102,-3332
165,562,3390,-5070
167,-470,4046,-5516
168,148,3870,-5648
169,-216,4012,-5908
171,-728,3864,-6038
172,-720,4302,-5064
174,528,3740,-5608
175,178,3340,-3994
176,-944,3704,-3222
178,-640,3284,-2694
179,-98,3278,-1458
180,-1288,3132,-1160
182,-1438,2712,36
183,-1960,3450,1272
185,-2664,3498,2236
186,-2564,3374,2990
187,-2370,3018,2758
189,-2316,3070,3350
190,-2928,2874,4056
191,-2942,2616,4134
193,-2178,3062,2988
194,-864,3330,2600
196,-1770,3016,1236
197,-1482,3252,1144
198,-176,3304,310
200,-88,3646,-1102
201,-554,3406,-2308
203,0,2950,-2524
204,422,4074,-3530
205,138,3758,-4282
207,206,3272,-5752
208,294,4028,-5968
209,688,3466,-5634
211,-472,3998,-5698
212,-388,4114,-5736
214,110,3924,-5742
215,-604,3512,-4548
216,-1136,3752,-3768
218,-1134,3088,-2690
219,-244,3198,-2336
220,-1436,3462,-976
222,-1396,2800,484
223,-1722,3066,650
225,-2456,3354,2390
226,-2652,3588,2652
227,-2316,3004,2816
229,-2336,3846,3728
230,-2674,3298,3990
231,-2036,2216,3844
233,-2454,3910,2916
234,-1400,3544,2966
236,-2144,3596,2204
237,-2190,3528,1304
238,-852,3722,550
240,-702,4606,-460
241,-468,3464,-2080
243,372,3762,-3010
244,-86,4526,-2950
245,24,3368,-5046
247,-608,3984,-5164
248,336,4208,-5884
249,892,3724,-6264
251,-934,3980,-5910
252,-766,3576,-5060
254,292,3908,-5454
255,476,3272,-5802
256,-544,3860,-3478
258,-1114,3566,-2868
259,-530,3336,-1850
260,-752,3188,-1342
262,-1328,2918,-170
263,-1632,2940,1316
264,-2470,3202,2048
266,-2762,3542,2538
267,-2546,3012,2680
269,-2510,3334,3332
270,-2768,3450,4058
271,-2900,2494,4294
273,-2546,3276,3332
274,-2454,3134,2566
