timestamp,accX,accY,accZ
0,-374,4494,-1698
2,348,2978,-2574
3,-1102,4026,-3582
5,28,3856,-4754
6,1592,4234,-4798
7,-956,4242,-4230
9,-1088,3036,-4238
10,30,4068,-4720
11,866,4010,-5388
13,160,3552,-4084
14,-2046,4138,-2734
15,-838,3442,-2310
17,-1082,3298,-2618
18,-1578,3884,-2004
20,-1182,3298,-170
21,-1856,3236,788
22,-2474,2854,1240
24,-2406,3630,1792
25,-1758,3998,1704
26,-714,2116,2068
28,-3666,3020,3652
29,-4158,4148,3380
30,-2498,3072,1070
32,-636,2980,1100
33,-2626,3354,990
35,-2062,3118,2394
36,-642,4368,370
37,-748,3436,-1742
39,-506,3464,-1712
40,-796,4958,-2050
42,260,2682,-2146
43,-988,3950,-3074
44,-1044,4178,-5192
46,1576,3654,-4714
47,-50,4624,-4786
48,-1268,2920,-4162
50,-238,3492,-4420
51,456,4126,-5140
53,-300,3234,-4302
54,-1742,3970,-3538
55,-1570,2970,-2138
57,-550,3064,-2444
58,-1438,3826,-1394
59,-1220,3240,-538
61,-1384,3476,314
62,-2010,2764,1458
64,-2488,3120,1858
65,-2048,4026,1836
66,-1382,1820,1430
68,-3170,2508,3058
69,-3424,3374,3300
70,-1056,3910,2246
72,-370,2626,966
73,-1600,3264,944
75,-1714,2832,1966
76,-1404,3422,152
77,-316,3042,-268
79,474,2132,-2534
80,-826,4806,-2070
81,358,3202,-1724
83,-180,2944,-4076
84,-696,4028,-4014
86,1566,3748,-5266
87,1080,4356,-4720
88,-1348,3526,-4382
90,-684,3028,-4750
91,474,4158,-4970
92,-10,3770,-4860
94,-594,3282,-2928
95,-1024,3510,-2506
97,-762,3150,-2214
98,-1006,3844,-1898
99,-1512,3520,-844
101,-1380,3432,480
102,-2204,2858,1122
103,-2134,2706,1810
105,-2484,4142,1766
106,-824,2358,1506
108,-1200,1920,3192
109,-4194,4202,3336
110,-2900,4424,3170
112,-716,3114,1444
113,-2552,3548,792
114,-1518,2874,2150
116,-2022,4306,1020
117,-1170,4164,226
119,536,2878,-2076
120,-644,5080,-2284
121,-162,4274,-2462
123,512,3022,-3102
124,-1234,3986,-3940
125,376,3898,-4648
127,278,4288,-5024
128,-1200,3826,-4434
130,-948,3364,-4066
131,392,3868,-4716
132,286,3824,-4536
134,-864,3512,-3736
135,-1082,3690,-2650
136,-900,3206,-2154
138,-1368,3724,-2086
139,-1546,3338,-608
141,-1778,3626,178
142,-1992,3194,860
143,-2018,3122,1868
145,-2390,4088,2000
146,-1776,3408,1486
147,-2604,2286,2764
149,-2888,3122,3068
150,-4820,5092,2538
152,-330,2186,1102
153,-1370,3260,1132
154,-2686,2792,1802
156,-1332,3210,1682
157,-1376,4862,-360
158,414,1822,-2166
160,-442,3886,-1944
161,-968,3194,-1966
163,28,2404,-2580
164,-1066,3836,-3976
165,1282,3526,-5042
167,1070,3896,-4742
168,-706,3400,-4396
169,-836,3334,-4054
171,-140,4002,-5038
172,410,3260,-4796
174,-558,3274,-3922
175,-1288,3362,-2376
176,-538,2964,-2236
178,-1208,3290,-1954
179,-1494,3452,-880
180,-1166,3404,-450
182,-1956,3506,1172
183,-2242,2772,1590
185,-2476,3436,1914
186,-2118,2312,1400
187,-1292,1832,2020
189,-2798,2378,3290
190,-3496,5268,3540
191,-762,3116,1408
193,-88,3570,1240
194,-1940,3442,656
196,-1946,2948,926
197,-1364,4388,-58
198,580,2348,-1492
200,-152,2626,-1748
201,-244,4272,-1852
202,130,2682,-2136
204,-320,4256,-3854
205,368,4142,-4476
207,1590,3502,-4586
208,-1116,3844,-4448
209,-1168,3220,-4080
211,-750,3920,-5146
212,778,3776,-4940
213,196,3028,-3430
215,-1676,3850,-2542
216,-784,2972,-2176
218,-858,3730,-2278
219,-1690,3606,-1660
220,-1374,3448,194
222,-2002,3122,1108
223,-2270,2654,1416
224,-2430,3894,1780
226,-1432,3436,1564
227,-200,1778,2738
229,-3130,2972,3008
230,-4950,5122,3686
231,-1566,4706,816
233,-856,2790,844
234,-3146,3508,1078
235,-1842,3264,2342
237,-738,4574,130
238,-204,3272,-2154
240,-158,3754,-1996
241,-930,5200,-1400
242,342,2220,-2286
244,-1170,3928,-3620
245,-866,3488,-5126
247,1506,3764,-4988
248,-818,4300,-4552
249,-1074,3238,-3530
251,-30,4258,-4506
252,896,3992,-5080
253,-806,3332,-3972
255,-2082,4316,-2642
256,-1242,2664,-2120
258,-930,3288,-2476
259,-1728,4076,-848
260,-1024,3154,-488
262,-1784,3534,388
263,-2536,2406,1704
264,-2518,3176,2076
266,-1980,3980,1212
267,-1158,2056,2090
269,-3160,2704,3052
270,-4082,5044,3624
271,-782,3658,1424
273,256,2262,1026
274,-2210,3630,862
