timestamp,accX,accY,accZ
0,-496,4334,-3726
2,-14,2818,-4446
3,192,2876,-4674
4,-738,4686,-4478
6,-40,2904,-3962
7,-300,2942,-3152
8,-1162,3718,-2774
10,-578,2558,-2392
11,-616,3014,-1600
13,-1464,3792,-1460
14,-990,2974,-386
15,-1568,3882,1328
17,-2700,3652,1048
18,-1056,2520,1474
19,-1528,2580,1342
21,-3548,3370,2606
22,-3112,3802,2270
24,-552,2248,1848
25,-2292,3140,1814
26,-2626,3624,2026
28,-484,2160,1576
29,-1362,3466,582
30,198,2850,-346
32,514,2574,-494
33,-1078,4662,-1198
34,836,1952,-1838
36,412,2660,-2818
37,-54,4016,-3924
39,1596,2062,-4114
40,-28,4070,-4018
41,-610,3120,-4312
43,376,2472,-4436
44,-524,5072,-4492
45,-314,3444,-4356
47,44,2532,-3406
48,-1360,4190,-2638
50,-604,3266,-2394
51,-36,3124,-2320
52,-1906,4484,-1300
54,-1170,3274,-336
55,-2436,3488,802
57,-3160,4148,970
58,-1612,2648,1216
59,-1556,2642,1408
61,-2880,2962,2830
62,-3022,4328,2916
63,-1104,3006,1820
65,-1468,3948,1672
66,-2524,4416,2106
68,-796,3094,1164
69,-1992,3838,-136
70,-1242,3462,556
72,598,3788,-214
73,-772,4394,-2058
74,-576,3216,-1960
76,54,3806,-2290
77,-958,4990,-3048
79,600,2748,-3814
80,-386,4438,-4172
81,-1394,4326,-4626
83,-4,2978,-4486
84,-852,4740,-4352
85,-596,3178,-4164
87,-262,2692,-3998
88,-1168,3612,-3074
90,-1650,2972,-2236
91,-412,2844,-2558
92,-1284,3534,-1354
94,-1196,3124,-254
95,-1556,2974,1142
97,-2448,3732,1074
98,-1158,2572,704
99,-1208,2384,1690
101,-3144,3650,2252
102,-3252,3912,2384
103,-1992,2104,1674
105,-2244,3402,1838
106,-2840,4760,1738
108,-936,2076,1546
109,-1626,3630,248
110,-2176,2664,-432
112,102,2780,-384
113,-846,4744,-930
114,690,2018,-1918
116,100,3230,-2080
117,-1370,3578,-3938
119,1126,2602,-3850
120,-28,4284,-3926
121,-1274,2910,-4416
123,12,2900,-4288
124,-816,4648,-4656
126,-152,3368,-4396
127,66,2822,-3350
128,-1472,4160,-2650
130,-910,3234,-2400
131,-326,3158,-2246
132,-1484,4128,-1686
134,-1082,3214,-190
135,-2348,3344,778
137,-2924,3964,1104
138,-1598,3144,1170
139,-1518,2686,1236
141,-3044,3238,2000
142,-2744,4256,2914
143,-1170,2722,1966
145,-1698,2002,1798
146,-2058,4294,1754
147,-324,2378,1526
149,-1092,2754,762
150,-872,3068,192
152,662,3106,-492
153,-174,4054,-2266
154,-450,2670,-1518
156,398,2628,-2076
157,-470,4622,-3280
158,638,2918,-4542
160,824,4684,-4118
161,-618,4060,-3826
163,-234,2780,-4562
164,-1084,4636,-4424
165,-288,4030,-4496
167,-126,3082,-4130
168,-1344,3704,-3178
170,-1488,3944,-2110
171,-708,2950,-2610
172,-1066,3434,-2066
174,-1306,3052,-398
175,-1746,2802,496
176,-2368,3302,1134
178,-1156,2952,906
179,-1164,2586,1194
181,-2118,3354,2126
182,-2912,3800,2914
183,-2422,3934,1742
185,-2598,3294,1938
186,-2650,4818,1590
187,-916,1976,1808
189,-2434,3720,546
190,-2262,4546,-140
192,844,3238,-908
193,-1258,5002,-1008
194,-500,2042,-1448
196,-160,3540,-1884
197,-1250,5348,-3582
198,1418,2316,-4528
200,-412,4396,-3886
201,-1066,2960,-4000
203,140,2766,-4230
204,-938,4388,-4464
205,-794,3292,-4702
207,18,3270,-4026
208,-1132,3824,-2610
209,-1024,3184,-2262
211,-642,2954,-2338
212,-972,3968,-1782
214,-1170,3422,-508
215,-1448,2616,656
216,-2566,3708,1160
218,-1644,3576,1130
219,-1386,2446,992
220,-3076,3094,1842
222,-2564,3472,2302
223,-3170,3116,2440
225,-1772,1888,1610
226,-2910,4298,1610
227,158,2404,1028
229,-1090,2538,1256
230,-2976,3368,432
231,656,3370,-274
233,270,3946,-2334
234,-538,2916,-1464
236,294,2412,-1714
237,-768,4770,-2884
238,894,2956,-4398
240,928,2702,-4472
241,-1008,4658,-3782
242,342,2804,-4226
244,-140,4320,-4488
245,-660,3958,-4576
247,250,3142,-4114
248,-160,4156,-3256
249,-1556,3612,-2552
251,-1114,2606,-2338
252,-1012,3884,-1966
253,-1208,3630,-1426
255,-1018,2830,558
256,-2354,3306,1154
257,-2260,3558,996
259,-1264,2684,1258
260,-1928,2810,1578
262,-3304,3714,2554
263,-2552,3882,2882
264,-1126,2382,2048
266,-2870,4590,1556
267,-948,3256,1586
268,-24,1984,572
270,-2598,4692,968
271,-106,2664,138
273,884,4948,-1000
274,-446,3788,-1736
