timestamp,accX,accY,accZ
0,-1102,3816,-2432
2,-1020,3032,-1558
3,-1680,3680,-326
4,-1882,3886,478
6,-900,1736,578
7,-2700,2684,1908
9,-2406,4116,2738
10,-1334,3660,3048
11,-2542,3650,2462
13,-2130,2538,2912
14,-1300,2760,3474
16,-2738,4146,2618
17,-964,2572,1470
18,42,3128,1122
20,-1424,3554,186
21,-282,2486,438
22,-1136,3372,-1040
24,-442,3524,-2076
25,924,2958,-3556
26,-100,4026,-3816
28,-1258,3760,-3522
29,-792,3992,-4898
30,-460,3512,-5632
32,318,3348,-5998
33,-560,3948,-4628
35,-776,3408,-4318
36,-336,3126,-4464
37,-454,3466,-4052
39,-1042,4126,-3570
40,-820,4120,-2024
41,-1466,2780,-1398
43,-1930,3008,-666
44,-1622,4212,430
46,-798,2792,172
47,-890,1876,2402
48,-2358,3810,2608
50,-2726,4040,3386
51,-968,3512,2458
52,-1560,2908,2182
54,-1800,2648,3510
55,-2382,3880,3106
57,-2216,3370,2410
58,-220,3906,858
60,-476,4410,58
61,-678,2616,246
62,-2022,3566,-442
64,-1528,4186,-1312
65,208,3130,-4070
66,-322,4076,-4230
68,-1392,3988,-3568
69,-950,3712,-4146
71,-240,4244,-4932
72,272,2968,-6092
73,-784,4126,-4838
75,-738,4160,-3970
76,-536,2694,-4118
77,-384,3030,-4226
79,-804,3996,-3178
80,-466,3748,-2390
81,-984,2880,-1768
83,-2104,3610,66
84,-1294,3736,-64
85,-674,3442,50
87,-584,2494,2000
88,-3146,3464,2710
90,-3488,4182,2858
91,-1842,3332,1820
92,-1890,3682,2176
94,-2360,2508,3358
95,-2768,3530,3486
96,-2242,4028,2108
98,-1558,2686,582
99,-1274,4224,436
100,-870,4074,-214
102,-656,3034,-646
103,-1952,4580,-608
105,-578,2702,-3240
106,502,3604,-3844
107,-708,4430,-3472
109,-616,3248,-3824
110,-670,4430,-4384
111,462,4098,-5996
113,-268,3526,-5378
114,-1298,4534,-4398
116,-866,2826,-4274
117,-208,2946,-4650
118,-590,3518,-3272
120,-646,3942,-2652
121,-1084,3428,-2108
122,-1642,3108,-804
124,-1704,3502,-320
125,-1476,4148,-68
126,-1056,1684,640
128,-3622,2746,2652
129,-2948,3908,2892
131,-514,3224,2232
132,-2110,3700,2002
133,-1772,2716,3204
135,-1952,2924,3986
136,-2206,3280,1810
137,-504,3352,1686
139,182,2908,376
140,-984,4094,598
142,-292,2438,784
143,-784,2808,-1296
144,-512,4202,-2736
146,1932,2328,-4096
147,264,5062,-3504
149,-1264,2736,-3604
150,-570,2616,-4960
151,-676,4736,-6156
153,1294,2556,-6432
154,-440,4796,-4186
155,-1056,3486,-3960
157,62,2368,-4956
158,58,3950,-4558
159,-1038,4284,-3226
161,-374,3834,-1714
162,-1668,2710,-958
164,-2218,3102,-136
165,-1568,3846,408
166,-24,1890,-128
168,-1954,2522,2910
169,-3338,4062,3706
171,-1386,3034,3198
172,-1614,3656,2056
173,-1568,2882,2584
175,-1546,3564,3570
176,-2318,3658,2742
178,-1486,2614,1958
179,290,4564,904
180,-738,4116,-442
182,-490,2478,58
183,-2188,4660,-510
184,-1384,4022,-1636
186,1252,3366,-4076
187,-740,5010,-4208
188,-1206,3772,-3468
190,-1240,3714,-4760
191,-528,4472,-5288
193,1004,3410,-5768
194,-1266,4840,-4882
195,-1132,3826,-3786
197,-226,2882,-4282
198,-208,3566,-4170
199,-644,3938,-2832
201,-672,3648,-2020
202,-1236,2904,-1182
204,-2090,3810,94
205,-1478,3756,232
206,-534,2778,534
208,-806,3336,2140
209,-2838,3812,2992
210,-3306,3664,2536
212,-2180,3502,1784
213,-1340,3050,2060
214,-2068,3246,3458
216,-2822,3466,3098
217,-2088,3624,1482
219,-538,3234,392
220,-1304,4230,352
221,-1252,2466,-532
223,-1120,3696,-346
224,-1136,4464,-1312
225,-58,2950,-3530
227,-364,4410,-3442
228,-572,4500,-3570
229,-450,2964,-4324
231,-770,4184,-4750
232,112,3432,-5556
234,-56,3616,-5314
235,-1226,4146,-3976
236,-258,2902,-4150
238,-238,3328,-4288
239,-514,3798,-3058
240,-906,3644,-2480
242,-1288,3116,-2058
243,-1242,3210,-618
245,-1990,3852,-88
246,-1552,3530,-102
247,-1742,2366,1352
249,-3412,3908,2164
250,-3206,3240,3072
251,-1978,3386,2018
253,-1990,3616,2426
254,-1860,3056,3976
256,-2826,3686,3586
257,-2158,3130,1468
258,158,3330,1250
260,-568,3788,492
261,-832,3286,686
262,-468,2920,240
264,-1120,4030,-1850
265,552,2656,-3074
266,500,3338,-4008
268,-918,4316,-3848
269,-226,2484,-3860
271,-788,3040,-5346
272,22,4050,-5752
273,766,3506,-5928
