timestamp,accX,accY,accZ
0,-514,3920,-5800
2,-344,3546,-5782
3,-470,4118,-5866
5,356,3734,-4972
6,-442,3240,-4126
7,-1384,3614,-3408
9,-916,3300,-2462
10,-86,3122,-2920
11,-976,3222,-1722
13,-2058,3470,422
14,-2400,3718,1264
16,-2034,3938,1944
17,-2034,2634,2068
18,-2658,3236,3124
20,-2442,2604,3666
21,-2460,3508,4320
22,-2700,3864,3300
24,-538,2596,2298
25,-1328,3736,2690
27,-1880,2692,2704
28,-1214,3014,1930
29,-1192,4294,-692
31,440,2746,-926
32,-886,3892,-1248
33,-1318,3072,-2504
35,150,3264,-3742
36,-544,4168,-5238
38,-334,3518,-5166
39,-606,3944,-5570
40,-794,4266,-5582
42,-344,3244,-5862
43,-618,3678,-5740
44,-268,3398,-5366
46,230,3040,-4588
47,-1126,3452,-3384
49,-758,3434,-2516
50,-252,3418,-2772
51,-422,2884,-1112
53,-2168,3110,-62
54,-2458,3462,1380
55,-1796,3718,1696
57,-1632,2854,1892
58,-2444,3404,3420
60,-1746,2762,3586
61,-1464,2728,4132
62,-2464,3930,3720
64,-988,2812,3172
65,-590,2932,2400
66,-2058,3588,2710
68,-1260,2312,2608
69,-1332,4540,300
71,526,2758,-1134
72,312,2616,-1442
73,-1104,3970,-1876
75,-218,2730,-2876
76,-118,4436,-4618
77,-528,3754,-5340
79,-388,3558,-5570
80,-692,4050,-5728
82,-320,3250,-5602
83,-156,3914,-5630
84,88,3914,-5638
86,588,3158,-4284
87,-1228,3510,-3668
88,-1194,3668,-2714
90,-712,3096,-2706
91,-1016,3650,-1672
93,-1800,3208,226
94,-2184,3328,1118
95,-2138,3758,1592
97,-1746,3408,2248
98,-2508,3436,2788
99,-2142,3172,3324
101,-1308,3290,3932
102,-3116,4190,4140
103,-1818,3116,2454
105,-1512,3902,2690
106,-1670,4174,2340
108,-1468,2928,1844
109,-1754,4676,858
110,-38,3470,-1216
112,-882,3908,-1270
113,-1330,4180,-1990
115,118,3150,-3450
116,-632,4046,-4354
117,-796,4028,-5328
119,-484,4054,-5534
120,-616,4210,-5760
122,-300,3194,-5434
123,-386,3560,-5790
124,-518,4100,-5550
126,370,3000,-4764
127,-740,3278,-4104
128,-1312,3702,-2378
130,-154,2862,-2612
131,-584,3346,-726
133,-1750,3136,-600
134,-2036,2952,686
135,-2206,3574,1732
137,-2114,3088,2326
138,-2358,3314,3128
139,-1528,2656,3186
141,-1516,2598,3572
142,-2788,4122,3800
144,-1230,2868,2922
145,-598,2618,2442
146,-1640,3728,2206
148,-1286,2302,2564
149,-1418,3620,398
150,244,2942,-956
152,284,2716,-1218
153,-1226,3936,-2312
155,-264,2926,-2720
156,-90,3372,-4216
157,-580,3648,-5332
159,-190,3522,-5632
160,-506,4082,-5742
161,-642,3430,-5368
163,-412,3134,-5396
164,-572,3920,-5604
166,298,3598,-5120
167,-250,3318,-3914
168,-1096,3744,-2692
170,-606,2942,-2710
171,-2,3836,-1120
172,-1892,3654,-976
174,-1824,3028,722
175,-2184,3758,1414
177,-2078,3264,2184
178,-2068,3728,3042
179,-2106,3416,2928
181,-1178,2416,3690
182,-3234,4196,4066
183,-2448,3908,3748
185,-462,3130,2242
186,-1938,4318,2542
188,-1452,2922,2092
189,-1726,4654,992
190,-748,4150,-182
192,338,3330,-1438
193,-1476,4646,-1854
194,-418,3554,-2904
196,170,3736,-4160
197,-944,3940,-4588
199,-550,3372,-5704
200,-498,4348,-5658
201,-252,3900,-5958
203,-760,3324,-5718
204,-760,4096,-5254
205,298,3846,-4868
207,-632,3340,-4034
208,-1196,3836,-3646
210,-880,2408,-2652
211,-534,3064,-2286
212,-1896,3780,-506
214,-1550,2928,732
215,-1996,3620,904
216,-1970,2832,2402
218,-2426,3104,2698
219,-2764,3876,2836
221,-1124,2188,3472
222,-2518,3568,3662
223,-3262,4518,3366
225,-168,2120,2456
226,-1792,3914,2294
227,-1950,2250,2076
229,-1156,3256,1500
230,-1602,3460,-570
232,286,2082,-1336
233,-834,3856,-1606
234,-1194,3162,-2960
236,458,3002,-3856
237,-750,3936,-4974
238,-358,3260,-5300
240,-136,4024,-5674
241,-408,3596,-5794
243,-484,3098,-5490
244,-790,3730,-5256
245,176,3512,-5022
247,208,3196,-4580
248,-794,4104,-2904
249,-530,3130,-2298
251,464,1838,-2782
252,-1210,3748,-580
254,-1824,3396,62
255,-1638,3218,1142
256,-2212,3742,1830
258,-2292,2572,2514
259,-2864,3608,3198
260,-1358,2394,2970
262,-1542,2520,3936
263,-2814,4422,3970
265,-718,2520,2858
266,-488,3996,2750
267,-1780,3340,1982
269,-832,2482,1044
270,-1462,4528,-356
271,126,2524,-1060
273,0,2778,-1482
274,-630,3926,-2690
