timestamp,accX,accY,accZ
0,-1062,2822,3974
2,-1938,3386,4228
3,-2982,3386,4398
5,-1272,2896,2216
6,-658,4012,1416
7,-672,2980,1106
9,-494,3158,694
10,-1212,3716,-740
11,-262,2794,-2160
13,-182,4550,-3898
14,-172,4370,-4576
15,46,3138,-5440
17,-1510,4326,-5074
18,-756,4844,-6002
20,952,3676,-7444
21,194,3662,-7156
22,-910,3934,-5680
24,-542,3564,-4796
25,138,3326,-5600
26,152,3548,-3924
28,-858,3464,-2934
29,-1452,3384,-2142
30,-1804,3518,-614
32,-1910,3840,566
33,-1846,3824,1090
35,-2040,2696,2108
36,-2406,3174,3366
37,-2564,2948,4356
39,-3414,4518,4552
40,-1462,3226,4172
42,-2530,3652,4576
43,-3356,3862,4330
44,-2198,2768,3370
46,-1320,3948,2372
47,-1262,3658,-108
49,-646,3630,36
50,-858,4034,-540
51,-788,3202,-1714
53,-758,3502,-3266
54,-310,4182,-4980
55,292,3246,-5542
57,-1408,4562,-4680
58,-1240,4684,-6036
60,1258,2856,-6768
61,516,3802,-7012
62,-436,3354,-6030
64,-44,3262,-4792
65,-302,3932,-4520
66,78,3152,-4258
68,-402,3192,-3510
69,-900,3410,-2012
70,-1532,3484,-1212
72,-1978,4106,374
73,-1680,3210,984
75,-2132,3042,1882
76,-2236,2570,3566
77,-2292,2362,4020
79,-3414,4160,3908
80,-2438,2734,3718
81,-1562,2606,4558
83,-2986,3440,4324
84,-1258,2838,3900
86,-672,3204,730
87,-1526,3272,1004
88,-268,3040,540
90,-530,3344,-582
91,-930,3246,-1666
93,-62,2674,-2888
94,-322,4874,-4618
95,334,2930,-5402
97,-370,3274,-5206
98,-938,4464,-6000
99,988,2994,-6522
101,546,4070,-7284
102,-286,3650,-5792
103,328,3060,-4704
105,-560,3528,-5062
106,-138,3266,-4734
108,274,4052,-3162
109,-1654,3618,-1938
110,-1954,3174,-246
112,-1728,3560,618
113,-1884,3764,1220
115,-1676,3194,2034
116,-2118,3178,3300
117,-1718,2282,3958
119,-2614,4346,4622
120,-1840,3288,3712
121,-906,2496,4122
123,-3068,4068,3932
124,-2502,3072,4112
126,-1366,3596,2466
127,-1542,3874,1174
128,-306,3286,46
130,-672,3766,-958
131,-1474,3754,-632
132,-920,3258,-3180
134,-520,3982,-4102
135,152,3770,-4978
137,-680,4808,-5474
138,-514,3832,-5678
139,-6,3080,-6462
141,-140,4322,-6284
142,616,4022,-6420
143,872,3138,-5618
145,-576,3420,-4934
146,-1026,3650,-3866
148,-442,3710,-3534
149,-1048,3804,-2810
150,-1212,3264,-1590
152,-2096,4240,282
153,-1946,3322,1182
154,-2388,2888,1978
156,-2354,3558,2486
157,-1656,2264,3750
159,-3330,3826,4210
160,-3344,4248,4002
161,-1436,2476,4338
163,-2528,3712,3478
164,-2708,3978,3730
165,-742,2912,2796
167,-1918,4308,2188
168,-1206,2154,-256
170,-650,4212,-306
171,-1002,4772,-1760
172,-104,2702,-2674
174,-1160,4190,-3086
175,-1032,2850,-5406
176,-4,3934,-5484
178,-866,5102,-6102
179,268,3000,-6084
181,-90,3290,-6594
182,-290,3704,-5940
183,602,3348,-5754
185,-26,3600,-5018
186,-594,3422,-3910
188,-248,3008,-3386
189,-1230,3846,-2416
190,-1302,3634,-1710
192,-1194,3328,452
193,-2638,3510,1294
194,-2256,2828,1998
196,-2416,3332,2688
197,-1774,2754,3526
199,-1962,2682,4788
200,-2396,3688,4430
201,-934,1886,4500
203,-1918,4250,3746
204,-1792,3324,3588
205,-620,2542,2046
207,-1596,4440,1392
208,-852,3076,1354
210,74,4058,-516
211,-840,3782,-1348
212,-152,2782,-2918
214,-1024,4424,-3976
215,-546,4222,-4672
217,406,3004,-5996
218,-1084,4020,-5952
219,-1470,4608,-6256
221,540,3844,-6762
222,550,3224,-6844
223,-136,3134,-5222
225,10,3730,-4592
226,28,3468,-4072
227,-78,3174,-3454
229,-508,2576,-3062
230,-718,3400,-610
232,-2298,3998,8
233,-1932,2822,814
234,-2492,3686,1854
236,-2176,3606,2224
237,-1690,2582,4026
239,-3442,3612,4258
240,-2836,4196,4542
241,-916,2230,3878
243,-2646,3434,3706
244,-2840,3916,3926
245,-908,3092,2950
247,-1730,3970,1692
248,-1800,2662,-128
249,-314,4154,-178
251,-506,4534,-1004
252,-438,2248,-2292
254,-1172,4282,-3412
255,-404,3534,-5748
256,526,3384,-6012
258,-864,3770,-5986
259,-1172,3568,-5530
261,-858,4434,-5972
262,230,4296,-6652
263,310,3354,-5682
265,-204,3572,-4922
266,-566,3116,-3702
267,-22,2920,-3222
269,-264,3290,-2532
270,-398,3168,-2132
272,-1342,3538,820
273,-2910,3374,1778
274,-2646,2886,1570
