timestamp,accX,accY,accZ
0,-2404,4400,1678
2,-514,2404,618
3,-2538,4506,748
5,-1208,3222,184
6,636,4568,-140
7,-582,4316,-2180
9,-366,2614,-2320
10,-526,4042,-1908
11,-590,4560,-4288
13,690,3274,-3856
14,-250,4260,-4416
16,-920,4020,-4592
17,-180,3316,-4358
18,-864,4454,-4524
20,-620,3402,-4186
21,-346,3090,-4106
22,-916,3526,-2558
24,-1022,3214,-2306
25,-902,3196,-2406
27,-882,3456,-1498
28,-1144,3042,-594
29,-1744,2866,612
31,-2694,3878,1060
32,-1466,2972,764
33,-838,3058,1942
35,-3112,3946,2054
36,-3372,4004,2988
38,-1804,1990,1838
39,-2484,3658,1802
40,-3040,4854,1500
42,-592,1838,1356
43,-1950,4048,542
44,-2276,2158,-68
46,68,3336,-638
47,-1108,5092,-1602
49,464,2092,-1370
50,-364,3560,-2126
51,-1132,3364,-3670
53,1116,2942,-4148
54,-382,4424,-4426
55,-350,2948,-4186
57,4,3076,-4356
58,-838,4380,-4334
60,-246,3324,-4570
61,-302,3152,-3736
62,-1106,3930,-2680
64,-974,3284,-2326
65,-954,3242,-2476
67,-746,3670,-1726
68,-776,2926,-290
70,-2292,3120,616
71,-2502,3520,1188
72,-1800,2734,1022
74,-1256,2130,1024
75,-3224,3470,2092
76,-2714,4050,2988
78,-1182,2618,2254
79,-1812,4464,1936
80,-2016,4382,1784
82,30,2248,924
83,-978,4468,398
85,-1426,3054,722
86,732,5004,-190
87,-458,4318,-2148
89,38,2152,-1752
90,-836,4550,-2060
91,-528,4680,-2822
93,1024,3250,-4078
94,-564,4486,-4372
96,-540,3874,-4026
97,28,3452,-4406
98,-1118,4370,-4376
100,-530,3716,-4306
101,-420,3616,-4310
102,-934,3894,-3640
104,-1376,3030,-2118
105,-1328,3028,-2454
107,-770,3512,-1350
108,-662,3082,-980
109,-2024,2952,900
111,-2382,3586,1138
112,-1514,3418,1022
114,-1060,2638,1662
115,-3366,3574,2208
116,-2854,4022,2538
118,-2366,2136,1984
119,-2564,3180,1818
120,-3122,4736,1460
122,-104,1860,1494
123,-1770,3662,556
125,-2866,2428,-48
126,368,2928,-628
127,-762,5028,-1606
129,344,1896,-1348
130,-176,3086,-1898
132,-1516,3802,-3486
133,1604,2350,-4312
134,-184,4064,-4226
136,-404,3292,-4002
137,360,2842,-4446
139,-548,4312,-4450
140,-284,3020,-4618
141,-220,3132,-3820
143,-1104,4130,-2964
144,-1072,3130,-2442
145,-760,3246,-2266
147,-762,4026,-1960
148,-864,3376,-532
149,-2470,2990,524
151,-2486,3424,954
152,-1626,3296,1222
154,-1194,2144,976
155,-3014,2886,2224
156,-2986,4396,2804
158,-1050,3200,2276
159,-1622,1982,1760
160,-2604,4436,1776
162,120,2350,1572
163,-614,4368,772
165,-1916,3466,606
166,580,2770,-308
167,-432,4424,-2380
169,-296,2512,-1546
170,114,4412,-1750
171,-810,5122,-2788
173,1142,2890,-4258
174,-882,4548,-4210
176,-1138,4438,-3680
177,-52,3298,-4484
178,-850,4428,-4490
180,-370,3640,-4264
181,-182,3756,-4056
182,-826,3930,-3658
184,-1018,3626,-2156
185,-1464,2938,-2502
187,-880,3682,-2374
188,-814,3266,-934
189,-2222,3044,316
191,-2658,3250,966
192,-1216,3300,854
194,-1118,2648,1136
195,-1628,3436,2326
196,-2716,4034,2414
198,-2450,2354,2070
199,-2488,2860,1846
201,-3162,4532,1776
202,132,2048,1534
203,-1488,3170,1032
205,-2830,2986,440
206,616,2724,-868
207,-334,4670,-1304
209,518,1928,-1656
210,-352,2394,-1482
212,-1318,4488,-3052
213,1822,2416,-4464
214,230,3352,-4000
216,-1808,3516,-4042
217,400,2798,-4052
218,-214,4252,-4554
220,-300,3214,-4750
221,-314,3122,-3824
223,-578,4168,-2846
224,-886,3116,-2360
225,-808,2498,-2324
227,-842,4194,-1758
228,-820,3804,-772
229,-1040,2850,636
231,-2696,3420,972
232,-1680,3410,1102
234,-1092,2366,994
235,-2974,2992,1994
236,-3078,4260,2628
238,-1126,3492,2366
239,-1436,2034,1628
240,-2862,4412,1892
242,-36,2692,1606
243,-412,2478,290
245,-2266,3400,680
246,400,2500,-502
247,-338,4838,-2032
249,-240,2770,-1556
250,46,2070,-1710
251,-976,5084,-2760
253,968,3326,-3868
254,1170,4324,-4252
256,-1414,4378,-3790
257,-72,3284,-4344
258,-714,4364,-4482
260,-606,3870,-4490
261,-380,3522,-3896
262,-584,3844,-3628
264,-848,3674,-2266
265,-1302,2666,-2552
267,-1240,3720,-1416
268,-860,3278,-1050
269,-1920,2994,56
271,-2764,3366,1092
272,-1298,3268,698
274,-1476,3052,1094
275,-1238,2990,2166
