timestamp,accX,accY,accZ
0,-216,3948,-3484
2,306,2752,-4286
3,512,3304,-4584
4,-648,4628,-4258
6,40,2806,-4508
7,-250,3206,-4260
9,-868,3786,-4120
10,52,3530,-3966
11,-604,3912,-3684
13,-558,2678,-2426
14,-832,2766,-2068
15,-1638,3992,-1570
17,-1178,3526,-1178
18,-1478,3340,130
20,-2130,2866,608
21,-1926,2998,1016
22,-1802,4010,2000
24,-1558,2352,1408
25,-1170,1512,2580
26,-2442,3866,2490
28,-3054,3906,2898
29,-1910,3894,792
30,-978,2882,1252
32,-1782,3224,1138
33,-1508,4412,1216
35,-532,3592,8
36,606,2412,-1620
37,-724,4416,-1722
39,178,3236,-1698
40,-186,4282,-2850
41,70,3232,-3720
43,696,2670,-4454
44,166,5314,-3944
46,-132,3584,-4292
47,-200,2898,-4480
48,-456,3876,-4406
50,244,3494,-4206
51,-134,3906,-3974
52,-738,2982,-3092
54,-606,2506,-2162
55,-1642,4158,-2166
56,-1502,3668,-1260
58,-1240,3524,-34
59,-2412,3106,438
61,-2058,2752,932
62,-1908,3846,1872
63,-2226,3570,1980
65,-958,1680,2364
66,-2542,3562,2626
67,-2832,3854,2722
69,-2560,4438,1288
70,-588,2586,768
71,-1830,3286,1398
73,-1184,3374,1664
74,-1246,4348,658
76,-252,3150,-1714
77,-566,4042,-1712
78,-300,3830,-1892
80,52,3256,-1902
81,-542,3838,-3436
82,144,2968,-4094
84,828,4878,-4148
85,-814,4850,-4102
86,-278,3266,-4248
88,-686,3752,-4572
89,-140,3786,-4320
91,-54,3894,-3884
92,-812,3636,-3478
93,-572,2690,-2056
95,-746,3624,-2258
96,-1864,4164,-1498
97,-1258,3294,-426
99,-2054,3334,40
100,-2254,2950,748
102,-2152,3456,1794
103,-2470,3922,1998
104,-1274,2372,1662
106,-2906,3414,2592
107,-2538,3912,2278
108,-2736,4020,2614
110,-1472,2910,542
111,-988,2582,1176
112,-1550,3488,1226
114,-2012,4432,1020
115,-900,3668,-1422
117,-244,3476,-1390
118,-714,4210,-1836
119,4,3498,-2008
121,-538,4146,-2844
122,-88,3370,-4478
123,-112,4154,-4252
125,-886,5392,-4200
126,-258,2726,-4356
128,-724,3472,-4506
129,-658,4114,-4244
130,146,3668,-3946
132,-950,4104,-3558
133,-650,2982,-2412
134,-992,2776,-2084
136,-1822,4436,-1016
137,-1666,3458,-1236
139,-1606,3106,-392
140,-2126,3062,1016
141,-2134,3164,1560
143,-2174,3536,1872
144,-2270,2040,1188
145,-2566,2862,2424
147,-2020,3746,2680
148,-2856,4802,3294
150,-1890,3538,666
151,-1858,3212,1252
153,-1470,3644,798
154,-1818,4260,768
155,-212,3230,-338
157,268,2840,-1464
158,-466,3704,-1686
159,8,3570,-1846
161,-592,4004,-3344
162,318,2644,-3874
163,372,3444,-4354
165,-730,4468,-4352
166,78,2914,-4480
168,-642,3168,-4402
169,-244,3850,-3992
170,370,3546,-4288
172,-532,3368,-3604
173,-762,2610,-2574
174,-894,2742,-2364
176,-1596,4070,-1464
177,-1224,3498,-1502
179,-1464,3300,-18
180,-2056,3096,648
181,-2028,3002,1226
183,-1954,3756,2084
184,-1480,2684,1270
185,-1104,1924,2488
187,-2380,3588,2202
188,-3342,4298,3356
190,-2366,2882,740
191,-606,2538,844
192,-1554,3354,1126
194,-1866,4106,1240
195,-846,3630,614
196,708,3486,-1400
198,-616,3980,-1728
199,158,3318,-1922
201,-434,4076,-2786
202,-364,3546,-3192
203,214,3310,-4418
205,70,4290,-4612
206,-350,3698,-4216
207,-586,3936,-4238
209,-510,3850,-4364
210,480,3398,-4366
211,-1042,3880,-3696
213,-1262,3642,-2572
214,-1028,3088,-2318
216,-864,3506,-2396
217,-1216,3300,-1082
218,-1526,3512,-18
220,-2036,3284,742
221,-1868,3044,1142
222,-1932,3370,1622
224,-2106,3592,1870
225,-1108,2710,2506
227,-2754,2998,2544
228,-2778,3280,3176
229,-1844,4156,1554
231,-214,2370,476
232,-1792,3496,1502
233,-2312,3438,1224
235,-864,3804,-264
236,666,2762,-1902
238,-678,3452,-1872
239,-508,3604,-1844
240,-238,3452,-1874
242,-388,3460,-3824
243,420,3808,-4480
245,828,3714,-4676
246,-56,3532,-4360
247,-926,3364,-3944
249,-746,3832,-4500
250,484,3604,-4820
251,-26,3212,-4388
253,-1240,3712,-2196
254,-1108,3420,-1898
256,-874,3128,-2340
257,-1552,3546,-1482
258,-1562,3698,-678
260,-1718,3140,1114
261,-2102,2832,1094
263,-2042,2932,1754
264,-1672,3286,1530
265,-964,2094,1474
267,-3264,3268,2546
268,-3450,3818,2672
269,-2124,4536,668
271,-308,2498,308
272,-2088,3096,1314
274,-2028,3602,1490
