timestamp,accX,accY,accZ
0,-102,3534,-5812
2,-952,3724,-5490
3,-122,3222,-5586
4,70,3888,-6182
6,-126,3904,-5296
7,32,3458,-3820
9,-578,3146,-3256
10,-896,3118,-2674
11,-626,3242,-1878
13,-1026,3462,-1018
14,-406,1572,-1148
15,-2750,4356,1782
17,-2804,4322,2524
18,-1174,2978,1650
20,-2920,3592,2978
21,-2174,2920,3736
22,-1570,3754,4740
24,-3414,4402,4094
25,-972,2334,2614
26,-1832,4488,2804
28,-2206,4352,1976
29,-1368,2236,1808
31,-1292,4884,304
32,306,3118,-1006
33,250,4254,-2084
35,-1496,4382,-1636
36,-68,2890,-3600
37,-422,3994,-5260
39,-306,4072,-5678
40,208,4000,-5662
41,-962,3920,-5686
43,-734,3528,-5778
44,-180,3756,-6278
46,102,3792,-5802
47,-348,3674,-4350
48,-632,3196,-3834
50,-712,3176,-3092
51,-922,4246,-2260
52,-1444,4108,-1394
54,-474,2150,62
55,-3100,3556,1560
57,-2766,4156,1772
58,-2392,2932,1960
59,-2516,3566,2698
61,-2078,3554,4446
62,-1354,1880,4378
64,-3304,3954,4596
65,-2904,2310,2956
66,62,2358,2450
68,-2442,4584,2434
69,-800,1852,1872
70,-1070,4044,630
72,-1450,5138,-1938
73,638,2370,-1408
74,-1404,4576,-1678
76,-1428,2542,-3110
77,250,2974,-4626
79,-892,4678,-5954
80,70,3326,-5802
81,-230,3810,-5896
83,-1454,3532,-5100
84,-40,3072,-5924
86,276,3586,-5972
87,-18,3782,-4380
88,-792,3582,-3440
90,-864,2892,-2522
91,-740,3404,-2664
92,-814,4376,-942
94,-366,1546,-1132
95,-2472,2438,772
96,-3024,4436,2462
98,-1384,3096,2862
99,-1704,2850,1708
101,-2686,3142,3584
102,-1116,2062,4528
103,-2362,2586,4282
105,-2256,3706,3838
106,676,1960,2226
108,-662,4834,2448
109,-1904,2866,1846
110,-1058,1952,530
112,-1010,5102,-812
113,1172,1962,-2120
114,174,4974,-2018
116,-886,3918,-2936
117,126,2302,-5232
119,-1258,4918,-5230
120,30,4026,-6282
121,596,4274,-5644
123,-1204,4068,-5586
124,-914,3040,-5982
125,298,3882,-5998
127,342,4124,-5560
128,-104,3282,-3500
130,-1244,2960,-3030
131,-1238,3162,-2428
132,-568,4204,-1568
134,-980,2918,-1262
135,-1200,3220,1548
137,-2246,3840,1980
138,-2606,3748,2164
139,-2750,3666,2468
141,-1800,3454,2544
142,-1504,2104,4396
143,-3084,3164,4468
145,-3894,4646,3094
146,490,2184,2154
148,-1452,4066,2318
149,-2914,2360,1422
150,-1042,3036,1970
152,-1214,4948,-1334
153,682,2164,-1748
155,-408,3438,-2164
156,-1800,3392,-3444
157,310,2522,-3782
159,-504,3936,-5774
160,8,3734,-5988
161,526,3452,-6250
163,-956,3976,-5356
164,-486,2874,-5432
165,218,3076,-5982
167,338,4010,-4998
168,-578,3634,-3706
170,-660,3068,-2730
171,-1054,3336,-2176
172,-1018,4504,-1936
174,-866,1992,-1114
175,-2082,2156,212
177,-3234,3870,2392
178,-1830,3192,2756
179,-2024,3274,2334
181,-2836,2938,3114
182,-1126,2474,4224
183,-2104,2754,4418
185,-2690,3958,3924
186,198,2240,2660
187,-300,4798,1950
189,-1786,3330,1072
190,-1048,1682,444
192,-1200,5130,84
193,1130,2016,-2176
194,488,2480,-2104
196,-786,4100,-3042
197,78,2290,-2922
199,-56,4540,-5190
200,-320,4276,-5990
201,400,3508,-6068
203,-1220,4194,-5848
204,-788,3198,-5242
205,-182,3534,-5794
207,102,3944,-5580
208,100,3662,-3838
209,-814,2880,-3308
211,-1320,2990,-2454
212,-1272,4014,-1520
214,-756,2814,-1126
215,-1240,2116,1118
216,-2576,4092,2092
218,-2312,3582,2650
219,-1472,2854,2512
220,-2116,3536,2756
222,-1588,2906,3936
223,-1010,3082,4362
225,-3882,4748,4552
226,-1540,3334,2366
227,-1302,3706,2296
229,-2704,4568,2150
230,-1212,2880,1462
232,-1354,4980,100
233,-408,3784,-1572
234,-476,3324,-2018
236,-1540,4862,-2444
237,-388,2388,-4168
238,-644,3858,-4846
240,-1068,4540,-5740
241,468,3498,-6160
242,-480,4114,-6028
244,-1150,4128,-5422
245,-88,3250,-5520
247,424,3470,-5980
248,240,3806,-3676
249,-572,3084,-3450
251,-810,2650,-2560
252,-1252,4480,-2050
254,-940,4028,-948
255,-852,2716,244
256,-3268,4248,1244
258,-1964,3876,2940
259,-1888,2744,2112
260,-3478,3638,2776
262,-1648,2484,4186
263,-1572,2796,4290
265,-3946,4182,3914
266,-2720,2048,2784
267,-140,3100,2488
269,-2372,5004,1958
270,-1046,1692,1832
271,-1148,4186,-20
273,-1142,2314,-1964
274,264,2356,-1838
