timestamp,accX,accY,accZ
0,1158,1582,-2464
2,-760,5296,-2190
3,280,2660,-2904
4,-350,2912,-5266
6,-354,3786,-5804
7,940,3248,-6250
9,-416,4598,-5520
10,-606,2904,-5770
11,-398,2938,-5934
13,316,3878,-5698
14,128,3574,-4968
16,-460,3654,-3472
17,-1120,3248,-2696
18,-626,3122,-2050
20,-948,3294,-1978
21,-680,2238,-800
22,-2080,3942,1470
24,-3074,4112,2430
25,-1538,3134,2394
26,-1804,3656,2946
28,-1896,3124,3198
29,-1288,2148,4188
31,-3814,4576,4704
32,-2136,4138,3706
33,-64,2980,2284
35,-2546,4448,1430
36,-1686,2788,1898
37,-1622,4842,1232
39,-1088,4484,-736
40,672,2776,-2184
42,-1294,4874,-2436
43,-1588,4202,-3692
44,134,3418,-4158
46,-930,4628,-5224
47,566,3648,-5894
49,-698,4772,-5800
50,-946,3932,-5274
51,-578,3460,-5628
53,-136,3970,-5902
54,700,3500,-4558
55,-990,4036,-3782
57,-1256,3494,-3144
58,-568,3288,-2146
59,-1270,4162,-1574
61,-962,3384,-98
62,-2526,3114,988
64,-2576,4404,1542
65,-2860,2720,1992
66,-2448,3042,2752
68,-2546,3774,3546
69,-1066,1928,3880
71,-2760,3542,3848
72,-4202,2900,2846
73,64,1790,2566
75,-1526,4054,1966
76,-1180,2088,2446
77,-1060,2524,1576
79,-1996,3962,-890
80,1590,970,-2460
81,-442,3584,-1936
83,-2828,2664,-3036
84,-66,2454,-3330
86,-580,4584,-5678
87,760,3046,-6136
88,-418,4336,-5548
90,-960,3014,-5572
91,-434,2706,-5236
93,-456,4076,-5820
94,710,3300,-5082
95,-244,3580,-4356
97,-1336,2940,-2754
98,-642,3060,-2396
99,-734,4104,-2160
101,-1066,2422,-570
102,-2462,3306,894
103,-2596,3912,2280
105,-1376,3166,1828
106,-1744,3018,3016
108,-2232,3580,3318
109,-1366,2594,4274
110,-1290,1534,4626
112,-3332,5328,4016
113,4,2118,2258
115,-2796,4934,2048
116,-2764,3830,2636
117,-292,4098,1276
119,-1300,5654,-1080
120,786,2452,-1520
121,-1332,4506,-2330
123,-2430,4604,-1964
124,806,3338,-3840
126,-1008,5234,-4940
127,-100,3354,-5798
128,84,4684,-5638
130,-800,4380,-5078
131,-480,2794,-5778
132,-332,4246,-5842
134,1122,3436,-5778
135,372,3964,-3630
137,-1530,3224,-3318
138,-734,2684,-2188
139,-828,3990,-1854
141,-1036,2650,-1778
142,-1734,3546,1074
144,-2280,4106,1306
145,-2652,3978,1716
146,-2540,2850,2840
148,-2344,3542,2760
149,-938,2030,3638
150,-2040,2280,3268
152,-4428,5292,3424
153,554,1502,2254
155,-816,3006,1896
156,-2892,2678,2282
157,-544,1834,1926
159,-1594,5446,-1020
160,1714,1182,-2554
162,12,2658,-2084
163,-2468,3564,-2858
164,516,2274,-3678
166,-94,3990,-5690
167,94,3084,-6202
169,50,3612,-5516
170,-804,3746,-5546
171,-912,2718,-5104
173,-420,3404,-5668
174,964,3524,-5290
175,-354,3588,-4250
177,-1408,3150,-3112
178,-492,3290,-1936
179,-500,3516,-2042
181,-1254,2338,-274
182,-2328,3308,900
184,-2802,3878,1708
185,-1322,3168,2264
187,-1898,2976,3114
188,-2422,3372,3864
189,-1120,2498,3726
191,-1458,3960,4176
192,-3520,5404,4248
193,-238,2864,2278
195,-2166,3854,2040
196,-2708,4106,1790
197,-964,3272,760
199,-1370,5362,-902
200,-6,3632,-1568
202,-1008,3844,-2312
203,-2636,5252,-2050
204,106,2582,-4064
206,-828,4830,-5016
207,-744,4166,-6158
208,180,4112,-5732
210,-1108,4580,-4852
211,-376,2978,-5468
213,-492,4098,-5912
214,694,3846,-5614
215,650,3790,-3404
217,-1476,3290,-3150
218,-774,2628,-1994
219,-836,4124,-1902
221,-570,2904,-1694
222,-1614,3598,742
224,-2454,4540,1744
225,-2362,3894,1942
226,-2566,2818,2382
228,-2624,3624,2738
229,-1646,2178,3686
231,-2476,2906,3856
232,-4202,4780,3086
233,204,2084,2474
235,-868,3220,2058
236,-2704,2870,2234
238,-918,2544,1494
239,-1694,4532,-1884
240,672,2460,-1848
242,158,3140,-2508
243,-2250,3432,-3108
244,432,2320,-3726
246,-50,3788,-5700
247,-216,3670,-5772
249,294,3680,-6152
250,-460,3722,-5350
251,-770,2672,-5178
253,-558,3436,-5700
254,828,3844,-5128
255,-34,3604,-4336
257,-1032,3456,-2648
258,-816,2870,-1884
259,-768,4290,-1934
261,-432,1720,-1300
262,-2590,3044,776
264,-3148,4880,2294
265,-1274,2774,2234
266,-2026,2838,1934
268,-3082,3344,3282
269,-1154,2470,4120
271,-1726,2594,4376
272,-2560,4048,3604
273,-500,2614,2672
275,34,3904,1726
