timestamp,accX,accY,accZ
0,-676,4008,-4152
2,-138,3240,-3816
3,-1050,3502,-2976
5,-1230,3312,-2442
6,-890,3318,-2394
7,-1104,3608,-1410
9,-1282,3434,-156
10,-1730,3046,400
11,-1980,3176,924
13,-2076,3406,1112
14,-700,1632,1030
15,-2788,2510,2104
17,-2892,4652,2800
18,-558,2904,2084
20,-2278,2648,978
21,-2244,3642,1822
22,-684,3474,2122
24,-1168,3252,624
25,-1248,3620,226
27,632,3110,-638
28,-1074,4536,-1198
29,-934,3624,-1400
31,336,3702,-2442
32,-718,5122,-3206
33,692,3314,-4072
35,850,4430,-3848
36,-1236,4328,-3786
37,166,2592,-4452
39,-1084,4812,-4400
40,-730,4146,-4544
41,-6,3454,-3750
43,-1156,3876,-3252
44,-1210,3360,-2340
46,-840,3106,-2538
47,-644,3618,-2228
48,-1240,3168,-666
50,-1982,3182,376
51,-2088,3268,944
53,-1846,3712,866
54,-1334,2372,822
55,-1356,1886,2324
57,-3186,4810,2558
58,-2308,3954,2676
59,-730,3170,1474
61,-2368,3994,1310
62,-1378,3648,1874
64,-1786,3064,506
65,-2284,3876,632
66,76,2880,-464
68,-496,4210,-1060
69,-1812,4642,-1556
70,316,2542,-1818
72,-816,5144,-2960
73,-126,2286,-4186
75,-156,3754,-3822
76,-1524,4972,-4002
77,378,2360,-4428
79,-680,4180,-4524
80,-1130,3954,-4302
82,18,3328,-3988
83,-724,3464,-2916
84,-1102,3160,-2366
86,-698,3042,-2250
87,-862,3860,-1710
88,-1160,3056,-1182
90,-1512,2700,-358
91,-2050,3606,942
92,-2134,3988,908
94,-1394,2862,784
95,-3090,2982,2088
97,-3096,4400,2036
98,-3222,2752,2104
99,-2050,2396,1646
101,-2574,3754,1792
102,-1962,3250,2138
103,-1110,3164,726
105,-2822,3534,-204
106,190,2988,-4
108,506,3818,-1170
109,-800,3510,-1194
110,446,1998,-1866
112,-512,3858,-3302
113,580,3340,-3836
114,854,2910,-4024
116,-784,4162,-3804
117,72,2594,-4472
119,-70,3286,-4492
120,-688,4224,-4380
121,-294,3496,-4188
123,-16,3776,-3522
124,-1186,3382,-2638
125,-1000,2926,-2222
127,-820,3796,-2280
128,-980,3294,-1482
130,-1078,3334,348
131,-2282,3246,798
132,-2122,3508,1108
134,-1934,2176,784
135,-1612,2026,1470
136,-3228,4622,2460
138,-1878,3678,2806
139,-1146,2242,1944
141,-2282,3890,1494
142,-1032,3524,1972
143,-896,2934,590
145,-2406,3694,778
146,-190,3098,-252
147,546,4348,-826
149,-1200,4306,-1372
150,-104,2510,-1916
152,-736,4520,-2800
153,-242,4424,-3414
154,1016,3528,-3720
156,-1046,4388,-3972
157,-784,3408,-4460
158,-508,3944,-4332
160,-744,4624,-4542
161,-672,3132,-4022
163,-518,3330,-3840
164,-1090,3708,-2374
165,-718,2920,-2312
167,-752,2930,-2376
168,-842,3572,-1014
169,-1366,2994,-486
171,-2072,2946,940
172,-2516,3928,972
174,-1602,3240,960
175,-348,1566,2104
176,-3154,4294,1938
178,-3240,4396,3028
179,-580,2198,1664
180,-2686,3898,1268
182,-2362,3968,1480
183,-1076,3164,1374
185,-2714,4058,1030
186,-1428,2920,-80
187,118,4334,-738
189,-840,4412,-1746
190,-216,2486,-1264
191,-554,3744,-1972
193,-494,4502,-3962
194,740,3356,-4260
195,-408,4148,-3770
197,-876,2854,-4250
198,-98,3232,-4438
200,-854,4596,-4316
201,-200,3414,-4586
202,-204,3174,-4232
204,-692,3528,-2304
205,-1476,3376,-2290
206,-1310,3368,-2332
208,-706,3048,-1926
209,-1196,3446,-878
211,-2166,3478,700
212,-2258,3216,976
213,-2004,4194,866
215,-1098,1750,1018
216,-3206,3046,2286
217,-3406,4512,3132
219,-246,2000,2146
220,-1986,2578,1518
222,-2940,3626,1822
223,178,2046,1776
224,-1838,3546,374
226,-3384,2776,-34
227,1030,2560,-872
228,-246,5068,-1330
230,138,1838,-1572
231,-288,2118,-1434
233,-1372,4408,-3244
234,1444,2726,-4358
235,430,3676,-4146
237,-674,3060,-3784
238,332,2292,-4026
239,-1074,4734,-4656
241,-156,3672,-4604
242,464,3312,-3906
243,-1140,3594,-2856
245,-1230,2968,-2138
246,-880,3332,-2292
248,-814,4152,-2176
249,-718,3588,-690
250,-2388,3022,468
252,-2896,3458,1262
253,-2148,3598,1106
255,-402,2156,450
256,-2388,2504,1918
257,-2608,4626,3164
259,-1340,3242,2880
260,-1544,1824,1150
261,-2414,4354,1506
263,-108,3070,1686
264,-732,4172,722
265,-2400,3216,924
267,290,2688,-388
268,-464,4650,-1750
270,-400,3176,-1742
271,-120,3546,-1482
272,-1008,4716,-2342
274,204,3494,-4296
