timestamp,accX,accY,accZ
0,-430,3902,-5578
2,218,3792,-4328
3,-1302,4098,-3680
5,-1356,3072,-2792
6,-754,4054,-1526
7,-1194,4074,-1356
9,-968,1480,114
10,-2938,3526,1940
11,-2408,4436,2422
13,-2092,3292,2846
14,-2978,4146,2756
15,-2012,3302,4112
17,-1454,2394,3880
18,-3496,4404,4632
20,-2854,2220,2958
21,-570,3100,2260
22,-1858,4138,1402
24,-974,2682,1650
25,-1660,4338,978
26,-1072,2700,-1194
28,114,2620,-1876
29,-1468,4154,-3000
31,-374,3460,-3176
32,-126,3338,-4276
33,-630,3580,-5536
35,188,3426,-5668
36,-180,4456,-5544
38,-396,3274,-5446
39,-252,2828,-5362
40,-130,4164,-4996
42,266,3476,-4536
43,-532,3596,-3040
44,-1002,3168,-2740
46,-354,2974,-2010
47,-924,3960,-534
49,-692,1532,-222
50,-2066,2320,1786
51,-2040,3944,2108
53,-1334,2896,2840
54,-2726,3938,2708
55,-1342,2294,3204
57,-992,1990,3950
58,-3802,4382,3912
60,-2034,3278,2862
61,-20,2520,2004
62,-1856,3638,1586
64,-1670,2422,1758
65,-1788,4744,402
67,-330,4658,-992
68,1288,2190,-2680
69,-1604,4750,-2864
71,-1168,3820,-2166
72,550,3928,-4444
73,-598,4236,-5526
75,538,3054,-5808
76,-574,4886,-5492
77,-930,3826,-5024
79,-488,3388,-5682
80,-30,4114,-5720
82,586,3588,-4294
83,-1376,3924,-3428
84,-1464,3058,-2648
86,-1082,2912,-1828
87,-730,3682,-1868
89,-360,1708,332
90,-1830,4272,1724
91,-2744,4428,2114
93,-1472,2720,2348
94,-3386,4304,2408
95,-1944,3262,2936
97,-1186,2166,3816
98,-3684,3866,4274
100,-3514,4504,2928
101,76,2964,2278
102,-1292,3764,1688
104,-1762,2678,2290
105,-1536,3996,1580
106,-836,4726,-1294
108,722,2532,-2176
109,-978,3972,-2208
111,-1186,3602,-3188
112,-292,3200,-3952
113,-326,3468,-5330
115,270,3566,-6118
116,-54,4216,-5962
117,-770,3500,-5426
119,-742,3026,-5008
120,-190,3272,-5428
122,160,3726,-5012
123,-592,3758,-3876
124,-1112,2974,-2582
126,-820,3172,-2022
127,-728,3600,-958
129,-800,1704,-434
130,-2580,2910,936
131,-3154,3732,2162
133,-1386,2936,2664
134,-2776,3806,2770
136,-1374,2340,3460
137,-704,2052,3808
138,-2592,4340,4222
140,-2096,3498,3808
141,26,2662,1472
142,-1292,3444,1376
144,-1586,2646,1836
145,-1872,4442,624
146,-628,4322,-814
148,760,2476,-2900
149,60,4818,-2556
151,-1312,4104,-2384
152,192,2488,-4528
153,-682,4226,-5210
155,242,3364,-6014
156,182,4666,-6068
158,-718,3996,-5320
159,-420,2882,-5436
160,-502,3892,-5748
162,362,3444,-5546
163,262,4200,-3368
164,-1284,3084,-2774
166,-1036,2576,-1422
167,-856,3518,-1594
168,110,1498,-1372
170,-2086,4500,1502
171,-2482,4240,2268
173,-1306,2960,2220
174,-3468,4004,2680
175,-1892,2930,3020
177,-1182,2670,3852
178,-3526,3740,4184
180,-3134,4048,3174
181,-648,3160,2416
182,-1100,3444,1708
184,-2084,2732,1472
185,-1646,4204,1466
186,-646,4220,-766
188,242,3188,-2106
189,-978,3804,-2200
190,-936,3738,-3388
192,-258,3356,-4156
193,-124,3406,-5150
195,-238,3792,-5908
196,44,3878,-5946
197,-616,4086,-5124
199,-584,3126,-5256
200,-66,3330,-5822
202,-290,3870,-4838
203,-538,3710,-3640
204,-974,3644,-2614
206,-1118,3276,-2062
207,-898,4060,-1714
208,-108,2352,-670
210,-2900,3692,1366
211,-2486,4356,1066
212,-2072,3194,2348
214,-3140,3900,2420
215,-2654,3496,3304
217,-1390,2594,3794
218,-2826,3400,3648
219,-3384,3388,3604
221,-474,3158,2654
222,-1100,3412,1684
224,-1626,2928,2082
225,-1782,3462,1860
226,-1036,3926,-438
228,508,2604,-2218
229,-552,3314,-2188
230,-1012,3706,-2338
232,-2,3076,-4002
233,-542,3764,-4968
234,502,3210,-6110
236,-6,4038,-5962
237,-602,3682,-5308
239,-408,3098,-5386
240,-718,3532,-5676
241,270,3544,-5480
243,-330,4124,-4154
244,-1412,3062,-3268
246,-642,3054,-2664
247,-878,3862,-1416
248,-54,1310,-1182
250,-1928,2322,714
251,-2816,4278,1714
252,-1490,3300,2892
254,-1892,3430,2066
255,-3128,2792,3366
256,-1102,2026,4058
258,-2464,3290,4062
259,-2180,3128,3900
260,-534,3146,3068
262,-1000,3094,2044
263,-1168,2172,1592
265,-1792,3734,934
266,-418,3448,-288
267,36,3186,-1306
269,-692,3740,-2256
270,-462,3218,-2558
271,-570,3744,-3470
273,-1086,2912,-5630
274,-76,3350,-5172
