timestamp,accX,accY,accZ
0,-1856,2754,4488
2,-2440,2840,4002
3,-1764,3308,2962
4,-586,3606,1372
6,-1682,3556,1294
7,-2106,3514,860
9,-758,3834,374
10,126,3124,-2668
11,-260,3698,-2836
13,-352,4128,-3114
14,-514,2820,-5640
15,-344,3252,-5226
17,-378,4078,-5754
18,-336,4172,-6268
20,-40,3564,-6974
21,-200,3636,-5728
22,-580,3642,-5148
24,-452,3672,-5114
25,92,3556,-4138
26,-258,2904,-3430
28,-1142,3038,-1782
29,-1412,4102,-1078
30,-932,3282,-384
32,-368,2982,1712
33,-2580,3672,1454
35,-3090,3980,2998
36,-1682,3708,3032
37,-2254,2618,3128
39,-2160,2324,4970
40,-1874,3202,4432
41,-2248,3212,4374
43,-2212,3154,2788
44,-868,3354,2794
46,-986,3684,1428
47,-1616,3604,442
48,-896,3594,414
50,-250,3282,-2012
51,-606,3598,-2412
52,-524,3736,-3174
54,-848,3324,-4790
55,46,3236,-5392
57,-226,3886,-5994
58,-362,4104,-5906
59,-232,3764,-6298
61,-282,3670,-5986
62,-184,3492,-5868
63,-290,3654,-4974
65,-224,3774,-4280
66,22,2998,-3714
68,-576,3362,-2226
69,-1218,4024,-1966
70,-1112,4530,-510
72,-286,1800,134
73,-3950,3816,2104
74,-2456,4018,3652
76,-1858,3726,2498
77,-3300,3816,2916
78,-1616,2398,4570
80,-2430,3820,4852
81,-2718,3344,4000
83,-1444,3050,3226
84,-1356,4064,2844
85,-1006,3096,1522
87,-2240,3454,798
88,-1406,3794,18
89,792,2694,-1760
91,-346,3506,-2346
92,-744,3804,-2726
94,142,3234,-3500
95,-134,3306,-5478
96,-476,3858,-6016
98,184,4168,-5902
99,-484,4450,-6310
100,-332,3280,-5944
102,-258,3484,-5904
103,-112,3828,-5124
105,-92,3780,-5028
106,-298,3498,-3360
107,-1044,2856,-2396
109,-1362,4166,-2174
110,-1174,2708,-834
112,-592,1360,-616
113,-3424,4454,1972
114,-2374,3460,2918
116,-1768,3168,2766
117,-3138,3012,3042
118,-1462,1974,4188
120,-2102,3018,4498
121,-2678,3222,4474
123,-1040,2484,3068
124,-1388,4074,2800
125,-1292,2956,1886
127,-1184,4450,1336
128,-862,4060,380
130,202,2554,-994
131,-30,4028,-2194
132,-300,3714,-2906
134,-184,3540,-4712
135,-366,3488,-5348
136,-200,3584,-5712
138,-262,4236,-6218
139,-338,3834,-6506
141,-808,3620,-6334
142,-96,3510,-5748
143,-76,3644,-5610
145,-330,3920,-4300
146,-178,3086,-3908
147,-332,2632,-3030
149,-892,4470,-1770
150,-1010,4122,-600
151,-476,1764,88
153,-3790,4438,1852
154,-2444,4270,2284
156,-1822,3472,2724
157,-3414,3878,2704
158,-1412,2352,4628
160,-2512,3734,4722
161,-3342,3808,4546
162,-1858,2682,3336
164,-1382,4334,3166
165,-1678,3788,606
167,-1888,2966,2002
168,-1366,4992,666
169,-556,2504,-1992
171,-806,3390,-2106
172,-730,4368,-2748
174,52,3290,-3598
175,-448,3398,-5240
176,-518,3958,-5628
178,42,4562,-5828
179,-130,4342,-6404
181,-450,3332,-6172
182,-396,3738,-5546
183,124,3646,-5298
185,-84,3562,-5000
186,-492,3578,-4366
187,-234,2798,-2894
189,-1150,3994,-2382
190,-1424,3992,-830
191,-924,1688,-262
193,-3150,3790,1260
194,-2858,3296,2726
196,-1776,2952,2738
197,-3242,3882,3098
198,-1266,2148,4252
200,-1654,2658,4660
201,-2962,3814,4586
203,-854,2500,3546
204,-772,4312,2960
205,-1786,3350,2172
207,-1256,2256,1724
208,-1582,4674,400
209,152,3012,-1102
211,102,2602,-1998
212,-848,4130,-2754
214,84,3398,-3178
215,344,3652,-5354
216,-734,3772,-5532
218,-140,3920,-5932
219,-214,4120,-6572
220,-634,3580,-5982
222,-360,3426,-6098
223,-98,3816,-5666
225,222,3772,-4128
226,-400,3230,-3736
227,-494,2632,-3136
229,-636,3078,-1906
230,-1060,4204,-680
231,-858,1636,-548
233,-2212,4424,1450
234,-2550,4570,2094
236,-1220,2978,2660
237,-3514,3566,2796
238,-2026,2642,4604
240,-912,3354,4696
241,-3572,3964,4340
243,-2476,2434,3200
244,-794,3908,3320
245,-2074,4566,2222
247,-1392,2134,2172
248,-1056,4838,572
249,-952,4686,-1724
251,-330,2798,-2356
252,-1440,4494,-2186
254,-96,3324,-3114
255,154,3188,-5576
256,-820,3508,-5566
258,-400,4348,-5614
259,-108,4420,-6214
260,-180,3546,-6004
262,-456,3612,-5808
263,-100,3716,-5570
264,-156,3472,-5262
266,-422,3592,-4190
267,-660,3094,-3130
269,-890,3836,-2178
270,-1070,3846,-1736
271,-1038,1966,224
273,-3126,3604,1284
274,-2780,4554,2420
