timestamp,accX,accY,accZ
0,-2352,4406,2998
2,-1778,3666,682
3,-242,3050,1198
4,-1742,3748,1164
6,-2306,3482,1076
7,-566,3754,-388
9,-92,2906,-2360
10,-258,3896,-1690
11,-42,3830,-1956
13,-362,3688,-2976
14,-250,3112,-4104
16,424,3424,-4356
17,662,4892,-3964
18,-402,3748,-4392
20,-816,3174,-4292
21,-262,3664,-4726
22,196,3846,-4128
24,-356,3834,-3148
25,-568,2812,-2992
26,-528,2496,-2344
28,-1144,3970,-1640
29,-1640,3868,-1312
30,-1520,3596,4
32,-1884,2996,552
33,-2362,2992,1260
35,-2412,3618,1840
36,-1062,2282,1292
37,-1104,1846,2638
39,-2826,3532,2094
40,-2750,4138,3332
42,-2616,2830,744
43,-1176,2152,666
44,-1982,3340,866
46,-2276,3836,1484
47,-858,3884,62
48,624,2666,-1376
50,-640,3996,-1450
51,76,3344,-1640
52,-146,4024,-2568
54,-410,3560,-3490
55,750,2978,-4586
57,-54,4764,-4424
58,-258,3622,-4082
59,-404,3834,-4290
61,-380,4322,-4626
62,724,3606,-4598
64,-1048,3788,-3756
65,-1422,3174,-2740
66,-778,3074,-2456
68,-1154,3770,-2352
69,-1346,3878,-1618
70,-1598,3520,-562
72,-1822,3170,424
73,-2058,2918,1364
74,-2540,3652,1570
76,-2064,3274,1234
77,-130,2540,2538
79,-3118,3486,2550
80,-3526,3510,3356
81,-1988,4412,1898
83,-494,2630,174
84,-1338,3450,1362
85,-2386,3754,1624
87,-1208,3902,-486
88,588,3034,-1628
90,-378,3834,-1660
91,-730,3862,-1650
92,-546,3610,-1920
94,-566,4168,-2896
95,24,3344,-4782
96,346,4214,-4920
98,-28,4330,-3818
99,-1194,3294,-3856
100,-1298,4050,-4380
102,182,3332,-5114
103,-232,3770,-4304
105,-1666,3800,-2316
106,-970,2808,-2222
107,-668,3364,-2720
109,-1002,3444,-1876
110,-1872,3562,-664
112,-1724,3556,1108
113,-1816,2820,1160
114,-2200,2894,1254
116,-2168,2870,1388
117,-722,2100,1872
119,-3464,3156,2442
120,-3016,3776,3320
121,-2164,4562,2776
123,-1038,3638,382
124,-1708,2854,2024
125,-2534,3550,1466
127,-1632,3680,622
128,1202,2290,-1508
129,-346,3552,-1386
131,-10,3220,-1466
132,254,2766,-2134
134,-1046,4474,-3146
135,1156,2662,-4474
136,624,3232,-4934
138,-424,3828,-4146
139,-242,2726,-3726
140,-1412,4426,-4686
142,1198,2854,-5548
143,816,3090,-3592
145,-1624,3926,-2620
146,-872,2502,-2194
147,-286,3684,-2670
149,-1200,4012,-1774
150,-1172,3154,-474
151,-1834,3236,720
153,-1866,2904,1112
154,-1756,3688,1526
156,-1976,3506,1520
157,-674,1962,2674
158,-2128,3896,3210
160,-2928,3086,2378
161,-2558,3686,1720
163,-636,3108,526
164,-1100,2322,1064
165,-2252,3676,1402
167,-1232,3364,1256
168,96,3736,-1346
169,-660,3396,-2092
171,-510,3514,-1734
172,-286,3570,-1990
173,-546,3770,-2956
175,-476,3620,-4520
176,824,3972,-4634
178,-116,4404,-4274
179,-644,3024,-4074
180,-888,4072,-4072
182,212,4188,-5002
183,1122,3334,-4552
185,-1712,4128,-3276
186,-1592,3796,-1960
187,-456,2854,-2564
189,-886,3184,-2652
190,-1404,3664,-624
191,-1762,3394,48
193,-2076,3050,1196
194,-2130,3128,1534
195,-1912,3666,1624
197,-1838,1704,1230
198,-3514,3094,3026
200,-3016,3710,2930
201,-3122,4198,2544
202,-1898,4024,986
204,-600,2608,1638
205,-2058,3440,1906
206,-2460,4150,1654
208,810,2340,-1030
209,246,3198,-1660
211,-1318,3430,-1320
212,336,2756,-1836
213,-660,4272,-2174
215,-1104,2718,-4510
216,1070,2952,-4564
218,-148,4888,-3896
219,-246,2570,-3918
220,-1116,3604,-3884
222,-926,3486,-5102
223,1100,2676,-4890
224,-1232,4122,-2658
226,-1350,3238,-2052
227,-348,2696,-2324
229,-726,3466,-2052
230,-1112,3078,-1324
231,-1746,3604,566
233,-1926,2738,868
234,-2082,2822,978
235,-2024,3622,1652
237,-746,1896,1192
238,-1942,2324,2326
239,-4342,3268,2400
241,-2666,3714,2998
242,-1438,4428,458
244,-674,2364,884
245,-2194,3106,2456
246,-2172,4090,1294
248,340,3400,-268
249,1010,2310,-1526
250,-1014,4474,-1626
252,-264,3388,-1170
253,164,4016,-2842
255,-546,3864,-3744
256,918,3112,-4742
257,-408,4696,-4404
259,-464,3446,-4078
260,-530,3802,-4370
262,-252,4304,-4950
263,830,3422,-4916
264,252,4086,-3474
266,-1852,3558,-2768
267,-836,2758,-2470
268,-958,3710,-2458
270,-1582,4010,-1448
271,-1296,3156,-68
272,-1786,3190,710
274,-2264,3048,1586
