timestamp,accX,accY,accZ
0,-1894,2958,2986
2,-2614,3286,3398
3,-2110,2774,3190
4,-1458,2264,3718
6,-1728,3308,3464
7,-2522,3516,3036
9,-1052,2902,1666
10,-748,3520,1084
11,-996,3626,744
13,-884,3568,-876
14,-160,3442,-1800
15,48,3584,-2548
17,214,3864,-3570
18,-534,3934,-4330
20,-112,3402,-5520
21,-164,3632,-5344
22,-424,3686,-5906
24,-1312,4922,-6016
25,954,3234,-5992
26,480,2464,-5096
28,-1288,4024,-4300
29,244,3346,-3728
31,600,3554,-3378
32,-1412,2940,-2212
33,-1130,2858,-1530
35,-1444,4100,66
36,-1994,3142,352
37,-1902,2330,1642
39,-2812,4106,2800
40,-2054,3604,2640
42,-2174,3178,4000
43,-2968,3556,3256
44,-1500,2938,3754
46,-2380,3454,3416
47,-3236,4086,3432
48,-1816,2780,1770
50,-1090,3714,982
51,-1576,3324,354
53,-1458,3876,806
54,-162,3360,-1714
55,-20,3668,-2916
57,-54,3806,-3018
58,-842,4078,-3594
59,-294,2912,-4844
61,434,3572,-5866
62,-1352,5168,-5998
64,816,2862,-6272
65,154,3800,-5750
66,172,3184,-4792
68,-408,3600,-4360
69,-274,3934,-4384
70,454,2508,-4028
72,-850,2984,-2780
73,-2154,4174,-890
75,-1350,3454,-622
76,-1226,3074,614
77,-2186,2586,1408
79,-2402,3012,2430
80,-2610,3270,2796
81,-2306,2954,3330
83,-2924,3614,3840
84,-2174,2342,3468
86,-2048,3452,3972
87,-2796,3918,3098
88,-1452,3138,2524
90,-762,3108,1350
91,-1220,3508,184
92,-1132,3774,658
94,-484,3200,-1982
95,-438,3816,-2176
97,402,3390,-3206
98,-272,4282,-3968
99,16,3230,-4678
101,532,2980,-5674
102,-372,4860,-5422
103,680,2742,-6070
105,254,4686,-5634
106,128,3436,-5640
108,366,2942,-4616
109,-258,3940,-4316
110,168,2648,-4028
112,176,2712,-1800
113,-2376,4024,-1642
114,-1690,3908,-804
116,-1050,3092,-202
117,-2268,2774,1220
118,-2600,2572,3012
120,-2822,3776,2862
121,-1956,3054,2700
123,-2338,3380,2864
124,-1862,2608,3696
125,-2328,3064,4262
127,-2548,3456,3186
128,-1650,3200,2518
129,-902,3278,512
131,-1058,3482,1524
132,-1130,3596,692
134,-786,3340,-880
135,14,3708,-2406
136,154,3690,-3760
138,484,4186,-3438
139,-448,3332,-4192
140,-234,4298,-5232
142,-298,4916,-5808
143,656,3422,-6182
145,-1088,4560,-5726
146,-280,3958,-5434
147,626,3354,-4436
149,-928,4078,-4972
150,-186,3416,-3852
151,414,3466,-2808
153,-2344,4284,-1646
154,-1934,3294,-990
156,-1452,3696,4
157,-1614,3250,458
158,-1552,3002,2470
160,-3182,4170,2966
161,-2166,3292,2936
162,-2858,3742,3800
164,-2336,3006,2786
165,-1956,3488,4412
167,-2768,4048,3406
168,-2182,3166,2186
169,-932,3316,1492
171,-1006,3702,500
172,-1042,2934,306
174,-1012,3454,-460
175,-1106,3708,-2880
176,324,3570,-2724
178,-272,4382,-4014
179,-634,3052,-4572
180,80,3304,-5260
182,-326,4046,-6010
183,464,3968,-5534
185,-898,5222,-5722
186,20,2364,-5714
187,-196,2854,-4898
189,-1362,4090,-3796
190,606,3084,-3546
191,-104,3808,-3440
193,-736,2684,-1226
194,-1482,3320,-668
196,-1862,4450,404
197,-1712,1840,452
198,-2290,2668,1536
200,-3106,4508,3268
201,-1410,2480,2910
202,-2898,3024,3734
204,-3316,2530,3494
205,-1430,2980,4152
207,-2486,3804,2128
208,-2054,2868,2982
209,-824,2954,2306
211,-1488,3438,1114
212,-698,3140,84
213,-680,3796,-1144
215,-258,3120,-1868
216,-444,3202,-2350
218,-70,4218,-3406
219,-62,3778,-4554
220,92,3490,-4878
222,152,3684,-5386
223,2,3440,-5350
224,-858,4436,-5782
226,806,3436,-5870
227,998,2462,-5644
229,-528,3986,-4206
230,-320,3262,-3236
231,-78,3212,-3194
233,-1008,3418,-2496
234,-838,2804,-1696
236,-2266,3922,458
237,-1984,2736,1078
238,-1672,1922,1544
240,-2758,4640,2190
241,-1770,3476,3346
242,-1684,3530,3958
244,-2850,2840,3202
245,-1648,2150,3722
247,-2730,4430,2876
248,-2264,3480,2780
249,-1394,3324,2264
251,-1950,3796,946
252,-730,3080,38
253,-372,4056,-864
255,-552,3692,-1228
256,-228,2942,-2246
258,-606,3908,-3228
259,-190,3930,-4710
260,544,3668,-5802
262,-102,3698,-5318
263,292,4342,-4904
264,-1044,5056,-5522
266,464,3768,-5878
267,1450,3176,-5458
269,-944,3746,-4668
270,-842,3412,-3094
271,-728,3910,-3096
273,-558,3242,-3082
274,-730,3344,-1078
