timestamp,accX,accY,accZ
0,8,3368,-4220
2,-660,3264,-3230
3,-498,3320,-2804
4,-574,3368,-1738
6,-1340,3064,-1304
7,-2018,3562,208
9,-1692,3634,458
10,-662,2102,304
11,-2102,3128,2758
13,-3452,3534,2786
14,-2362,3804,2532
16,-1346,3222,2438
17,-2276,2314,2820
18,-1966,3112,3322
20,-2046,4470,3194
21,-1610,3648,782
22,-1568,3782,-252
24,-1058,4186,480
25,310,3070,392
26,-1860,4380,-742
28,-998,3064,-3184
29,820,3934,-4350
31,-140,4746,-3654
32,-484,3280,-3886
33,-1308,4570,-4608
35,662,3498,-5788
36,1074,4316,-5906
37,-1360,4574,-5052
39,-414,3152,-4428
40,-460,3728,-4462
42,-526,3190,-4176
43,-834,3702,-3392
44,-828,3938,-2490
46,-1342,3272,-626
47,-2138,3130,-26
48,-1802,3746,530
50,-1454,1892,390
51,-3552,3084,2662
53,-2700,3246,2590
54,-3984,4010,3370
55,-2276,3848,2650
57,-938,2864,3250
58,-1426,2708,3306
59,-2550,3676,3474
61,-1626,4336,2248
62,-542,2406,244
63,-1166,4260,-126
65,-336,3250,54
66,-1340,3810,32
68,-1990,3836,-2580
69,1532,2604,-3620
70,492,4648,-4336
72,-590,2988,-4678
73,-1414,3478,-4142
74,-700,4302,-4930
76,646,3258,-5984
77,-994,4346,-5958
78,-992,4242,-4620
80,-32,3228,-4264
81,-548,3310,-4406
83,-776,3420,-2924
84,-176,3706,-2940
85,-686,3410,-1318
87,-1814,3480,0
88,-2162,3536,278
89,-1556,2192,76
91,-1584,2416,1712
92,-3548,3622,2886
94,-2270,3448,3532
95,-1748,3760,2506
96,-1698,2694,3126
98,-1466,1928,3466
99,-2606,3236,2982
101,-2286,3318,2712
102,120,2124,952
103,-2042,4368,-268
105,158,3068,-214
106,0,3302,234
107,-1782,3320,-1952
109,652,2326,-3240
110,1064,3540,-4002
112,-728,3800,-4144
113,-774,2810,-4310
114,-1274,4356,-5314
116,1074,3206,-6082
117,-150,3812,-5404
118,-580,3486,-4674
120,226,2840,-4288
121,70,3408,-4168
122,-820,3264,-3320
124,-366,3404,-2510
125,-1032,3298,-1646
127,-2092,3402,-838
128,-1926,3648,718
129,-1324,3024,-54
131,-726,1780,542
132,-3570,3346,2842
133,-3954,3816,3432
135,-1526,3808,2238
136,-896,2822,2494
138,-2470,2674,3734
139,-2046,2792,3482
140,-1772,4128,2932
142,-742,2996,2002
143,-316,4038,540
144,-594,3516,-228
146,178,3246,316
147,-1158,3668,-1522
149,-764,2920,-2410
150,1348,4234,-3714
151,-136,4218,-4160
153,-1342,3524,-4274
154,-410,3750,-5154
155,420,3906,-5642
157,504,4120,-5886
158,-1044,4078,-4734
159,-552,3398,-4270
161,-48,2854,-4788
162,-450,3006,-4050
164,-896,4078,-3042
165,-822,3368,-1728
166,-1408,2998,-550
168,-2262,3836,394
169,-1420,3922,796
171,-716,2270,1320
172,-4012,3750,2760
173,-2598,3698,2990
175,-2486,3726,2762
176,-2274,3514,2394
177,-1310,2594,4044
179,-2080,3254,3606
180,-2450,3942,3246
181,-1922,2232,1278
183,-1306,3512,336
184,-1242,4778,-256
186,238,2810,-54
187,-1844,4472,-320
188,-1718,2296,-3140
190,994,3108,-4024
191,-66,4762,-4326
193,-920,3156,-4322
194,-1120,3792,-4780
195,-220,3934,-5824
197,22,3680,-5916
198,-1094,4460,-5300
199,-524,3254,-4474
201,108,3198,-4432
202,-358,2994,-3412
203,-490,3676,-2856
205,-466,3682,-2410
206,-910,3638,-1080
208,-1912,3680,56
209,-1786,3526,680
210,-934,1924,430
212,-2734,2960,2414
213,-2960,3458,2832
214,-1826,3782,3358
216,-2448,4078,2518
217,-2034,2272,3566
219,-1790,2552,3336
220,-3014,4154,2836
221,-1020,2992,2342
223,-336,2726,78
224,-844,3846,-214
226,216,3240,-130
227,-754,4188,-1534
228,-1104,2930,-2262
230,966,2738,-3648
231,526,4346,-4056
232,-1204,3742,-3946
234,-934,3546,-5114
235,504,3732,-5476
236,436,3522,-6026
238,-744,4252,-4924
239,-408,3732,-4410
241,274,3248,-4764
242,132,3040,-3920
243,-1174,3668,-3026
245,-812,3866,-2120
246,-916,3180,-1752
247,-1910,3060,-986
249,-1844,4090,1030
250,-918,2308,514
252,-968,3650,2632
253,-2496,3840,2810
254,-2496,3282,2942
256,-1452,3986,2528
257,-1096,1952,2680
258,-2096,2160,3658
260,-2422,3920,2832
261,-1296,3532,2750
263,-290,3778,652
264,-1322,4034,580
265,-68,2742,462
267,-1894,4602,-218
268,-838,3382,-2014
269,140,3720,-4242
271,-136,4616,-3440
272,-208,3518,-3794
274,-1040,3960,-4884
