timestamp,accX,accY,accZ
0,-944,4130,-1070
2,-1800,3692,-1940
3,-814,3320,-4030
5,78,4930,-4834
6,38,4444,-5940
7,228,3648,-5276
9,-1552,4848,-5480
10,-84,4242,-6500
11,384,2750,-6758
13,-994,3802,-5938
14,-62,4088,-4222
16,-8,3448,-4206
17,-1004,3094,-3454
18,-308,3406,-2368
20,588,2156,-2630
21,-1286,3844,500
22,-2698,3612,1514
24,-1694,3290,1350
25,-2202,3924,1806
26,-2242,2368,2910
28,-2894,2298,5012
29,-2728,3420,3752
31,-1770,3324,3848
32,-1990,3206,3038
33,-1778,2582,3634
35,-1646,3208,3320
36,-1494,2854,2710
37,-1232,3922,302
39,-262,3098,-1514
40,-260,3764,-692
42,-1848,4416,-1860
43,-338,2580,-3272
44,424,4248,-5296
46,432,4774,-5852
47,-882,3556,-5400
48,-1820,4304,-5462
50,-510,3000,-6420
51,610,3102,-6748
53,-660,4024,-6090
54,212,3870,-5010
55,-182,3810,-4158
57,-926,3158,-3594
58,-674,3358,-3446
59,410,2538,-1538
61,-2676,3860,72
62,-3004,3664,250
64,-2250,3342,1484
65,-1840,3804,1998
66,-2378,2842,3338
68,-3402,3388,4496
69,-2536,4072,4156
70,-1876,3370,4476
72,-2304,3170,3366
73,-1602,2626,3834
75,-1616,3756,3600
76,-1666,3098,2878
77,-1710,3012,-522
79,772,3958,-720
80,250,4186,-702
81,-746,3282,-1566
83,-1254,3072,-2782
84,398,3554,-4906
86,238,3850,-6290
87,-1260,3920,-5348
88,-892,4106,-5606
90,638,3062,-6266
91,150,2606,-6062
92,-1038,4026,-6266
94,514,4076,-5276
95,344,4044,-4172
96,-1444,3062,-3368
98,-688,2982,-3050
99,-156,3484,-1884
101,-1060,2578,-908
102,-2716,3390,1222
103,-2476,3836,2014
105,-1146,3342,2070
106,-2306,2854,2918
107,-2636,2462,3918
109,-2836,3966,4452
110,-2160,3122,4292
112,-2518,2948,4340
113,-2216,3098,3232
114,-1026,3460,2490
116,-1642,3346,2382
117,-1564,3700,1504
119,-102,3092,74
120,582,4126,-796
121,-1154,3920,-1470
123,-868,3340,-3634
124,-196,3948,-4782
125,214,4110,-4748
127,-46,3146,-5024
128,-970,4552,-5992
130,246,4008,-6414
131,1054,2960,-6528
132,-1398,4084,-5714
134,-684,3836,-5150
135,54,3830,-4534
136,-636,3744,-4108
138,-1646,3174,-3770
139,-326,3714,-2006
141,-576,2942,-374
142,-2890,3232,512
143,-2076,3754,900
145,-1626,3672,2020
146,-2666,3054,2822
147,-2462,1806,3278
149,-2576,4344,4726
150,-2266,4392,4144
152,-1568,2600,3608
153,-1846,2938,3138
154,-2012,3676,3332
156,-1770,3146,2984
157,-1830,3220,1458
158,-1276,2970,-1362
160,542,3786,-1100
161,-1432,4754,-1130
163,-1458,2656,-2638
164,-408,4032,-3920
165,480,4304,-5676
167,-512,3702,-6038
168,-1818,4914,-5194
169,-300,2910,-6194
171,816,2446,-6630
172,-786,3956,-5384
174,812,3248,-6024
175,-4,3718,-4744
176,-346,3506,-3118
178,-596,3004,-2748
179,-182,3268,-1750
181,-810,2698,-1652
182,-2134,3118,604
183,-2180,4276,1802
185,-1804,3758,2096
186,-1744,2640,2866
187,-2584,2138,3522
189,-3158,3476,4538
190,-2382,3942,4628
192,-2146,2998,4290
193,-2064,2054,3564
194,-2130,3820,3958
196,-886,3134,2668
197,-1632,3642,1008
198,240,2840,-146
200,778,2874,-152
201,-1512,4002,-1016
203,-638,2778,-2648
204,112,4478,-4756
205,54,4188,-5112
207,100,2934,-5076
208,-940,4738,-5688
210,394,3758,-6190
211,1142,3296,-6926
212,-1272,4646,-5920
214,-118,3772,-5048
215,704,3578,-4602
216,-1244,3626,-4462
218,-938,3478,-3402
219,-308,3606,-2530
221,-1742,3510,-974
222,-1734,2546,732
223,-2250,4204,1054
225,-2120,4662,2068
226,-2086,2360,2660
227,-2566,2188,3296
229,-2850,3820,4524
230,-2222,4140,4652
232,-1992,3626,3332
233,-1758,2750,3258
234,-1956,3806,4086
236,-1460,2814,2722
237,-2148,3754,1642
239,-864,3736,-1580
240,184,3692,-418
241,-998,3958,-1796
243,-2022,3138,-2536
244,478,3424,-3998
245,206,4308,-6552
247,-420,3468,-5660
248,-1458,4564,-5256
250,-480,3326,-6310
251,700,2198,-6966
252,-450,3784,-5722
254,714,3620,-5874
255,356,3172,-4674
256,-430,3468,-3064
258,-398,3016,-2868
259,182,2986,-2290
261,-712,3510,-1160
262,-2198,2922,406
263,-2600,3318,1550
265,-1972,3838,1974
266,-1584,2896,2532
267,-2390,2306,3292
269,-2938,3322,4448
270,-2442,4298,4766
272,-2184,2820,4120
273,-1952,2070,3044
274,-2230,4046,3666
