timestamp,accX,accY,accZ
0,-346,3610,-4578
2,288,3090,-3790
3,-1058,3984,-3098
4,-1474,3510,-1790
6,-830,3352,-1342
7,-2046,3976,-460
9,-2666,3900,1190
10,-1632,2044,1324
11,-3034,3698,2328
13,-2444,2692,3248
14,-2462,3174,3684
15,-3394,3872,3308
17,-1358,2104,3768
18,-2244,3572,3666
20,-3210,3232,2982
21,-722,2370,1838
22,-1128,3432,1010
24,-506,3162,774
25,58,2882,-90
26,-978,3828,-1836
28,494,2352,-2220
29,4,3654,-3396
31,32,3414,-4482
32,378,3036,-4816
33,-46,4232,-5726
35,-522,3554,-5518
36,-782,4962,-5724
37,6,2648,-6326
39,-286,3244,-5266
40,-790,3904,-4274
41,162,2922,-3840
43,-216,3418,-4022
44,-1198,3024,-1922
46,-1160,3268,-1444
47,-1916,4332,-234
48,-1894,2818,730
50,-1666,2348,982
51,-2502,3060,2442
52,-1846,3228,2594
54,-2284,2858,3396
55,-2802,3648,3094
57,-1274,2546,3774
58,-1502,2536,3342
59,-3100,4326,3412
61,-946,2710,2112
62,-336,4188,1114
63,-1300,3552,1150
65,-578,3050,0
66,-946,3892,-1692
67,440,2914,-2812
69,74,3356,-3352
70,-742,3976,-3858
72,-108,3024,-4424
73,-20,4906,-5398
74,-4,3868,-5828
76,430,2906,-5786
77,-552,4672,-5794
78,436,3376,-5266
80,376,3552,-4818
81,-466,3410,-4436
83,356,2662,-3972
84,-208,4390,-2346
85,-1892,4070,-1474
87,-1180,2936,-756
88,-2076,4004,530
89,-2042,2820,1412
91,-1776,3142,2470
92,-2746,4482,2754
93,-1418,3274,3416
95,-3414,3770,3488
96,-2548,2950,3226
98,-1534,2190,4120
99,-2900,4370,2910
100,-2260,3500,2648
102,-416,3290,1424
103,-1732,4366,428
104,-1240,3248,-302
106,-1278,3976,-614
107,-808,4568,-1626
108,682,3572,-3488
110,-1250,4556,-3462
111,-244,3566,-4094
113,68,3942,-5458
114,-796,4730,-5652
115,352,3408,-5618
117,-522,4600,-5118
118,46,3838,-6112
119,128,3154,-4638
121,-566,3946,-4490
122,-232,3534,-3990
123,208,3336,-2576
125,-1716,3952,-1940
126,-2042,3542,-1082
128,-1348,3624,-348
129,-1552,2982,96
130,-1864,2912,2230
132,-3156,3744,2786
133,-2200,2870,2850
135,-2554,3386,3518
136,-2782,3450,2828
137,-1942,2854,4274
139,-2490,3494,3484
140,-2820,3958,2458
141,-528,2748,1184
143,-952,3976,766
144,-1676,2838,616
145,-866,3232,344
147,-1132,4058,-2710
148,882,3058,-3176
150,-358,4740,-3628
151,-960,4250,-4564
152,-128,3024,-4400
154,36,3904,-5610
155,-436,4224,-5922
156,264,4074,-6024
158,-52,3704,-5684
159,-700,3248,-4308
161,-50,3412,-4626
162,-476,3406,-4372
163,-178,3094,-4064
165,-884,3392,-1462
166,-1994,3426,-802
167,-1870,3712,-532
169,-1700,2604,544
170,-1944,2460,1376
172,-3238,3686,2948
173,-1810,2814,3322
174,-2050,2842,3512
176,-3084,2872,2908
177,-1432,2502,4024
179,-2178,3742,3266
180,-2422,3242,3120
181,-732,2504,2296
183,-1084,4374,232
184,-936,3588,1022
185,200,2508,-354
187,-1336,4088,-1324
188,474,2564,-2532
189,204,3600,-3834
191,-320,3790,-4378
192,94,3024,-4500
194,62,3700,-5484
195,24,3264,-6038
196,-1226,5104,-6052
198,1220,2816,-6436
199,302,2588,-5270
201,-664,3856,-3890
202,-6,3232,-3634
203,-142,3434,-3292
205,-866,3124,-2806
206,-1050,2754,-1162
207,-2068,4152,538
209,-1588,2572,494
210,-1114,1782,1770
212,-2566,4224,2404
213,-1994,3340,2994
214,-1518,2602,4024
216,-2632,3174,3198
217,-1488,2506,3920
218,-1348,3938,3142
220,-2726,3890,3020
221,-1634,2672,1936
223,-1626,4076,764
224,-1446,3146,1114
225,36,4142,-170
227,-928,4144,-1182
228,294,2482,-2532
229,-530,4182,-3318
231,-752,4310,-3538
232,340,3340,-5376
234,-16,3850,-5778
235,-68,3056,-4986
236,-956,5216,-5278
238,670,3946,-6426
239,1180,2802,-5388
240,-888,4058,-4568
242,-786,3632,-3644
243,96,3604,-3508
244,-830,3684,-3526
246,-1040,3000,-1544
247,-2180,4080,-468
249,-2272,3784,944
250,-1748,2312,1508
251,-3098,4104,1600
253,-2064,4128,3010
254,-2370,3018,3530
256,-4074,3790,3074
257,-2134,2014,3806
258,-1948,4104,3490
260,-2788,4514,2846
261,-1088,2400,2418
263,-1996,3768,1814
264,-1064,3130,1074
265,228,2840,-606
267,-1118,4214,-1232
268,410,2758,-2224
269,-428,3168,-2484
271,-1134,4216,-3418
272,898,3244,-5200
273,652,3706,-5508
