timestamp,accX,accY,accZ
0,28,3774,-2696
2,-24,3548,-4366
3,-936,4162,-5066
4,-12,4016,-5530
6,392,4234,-5982
7,-634,3342,-5904
9,-436,2762,-6170
10,254,4128,-5924
11,56,3736,-5290
13,-620,3310,-4144
14,-1224,3926,-3720
16,-420,3234,-2698
17,-2234,4626,-1052
18,-2440,3960,-1226
20,-570,1970,464
21,-2722,4220,2108
22,-2816,3732,2538
24,-1916,3448,2966
25,-2124,4406,2812
26,-1356,2260,4426
28,-3330,3814,4620
29,-2914,3832,4056
30,-924,2834,3322
32,-1676,3720,2546
33,-2284,3678,2094
35,-472,3134,1360
36,-658,4022,-606
37,-732,3452,-1942
39,-712,3812,-1746
40,-1096,4952,-2488
41,-10,2670,-4020
43,-1174,4074,-5128
44,-1120,4688,-6052
45,562,3728,-6018
47,-622,4148,-6012
48,-992,3324,-5392
50,192,3514,-5592
51,516,3904,-6016
52,38,3298,-4200
54,-1256,3894,-3408
55,-920,3578,-2556
56,-680,4062,-1800
58,-1588,4318,-1268
59,-1174,1634,-50
61,-1744,2834,1268
62,-2858,3902,2844
63,-1730,2710,2924
65,-2362,3816,2876
66,-1812,2738,4010
68,-2386,3204,4620
69,-3760,3788,3576
70,-1380,2652,3324
72,-756,3186,2744
73,-1816,3678,2402
74,-1060,3086,962
76,-342,3360,-464
77,-296,3060,-998
79,-618,3512,-1328
80,-710,3934,-2826
81,274,3012,-3986
83,-304,3386,-4324
84,-1142,4104,-5552
85,446,3782,-6050
87,172,3692,-5888
88,-792,3206,-5512
90,-72,3112,-5924
91,136,3830,-5524
92,-436,3594,-4796
94,-1092,3482,-3858
95,-866,3050,-3116
96,-1030,4062,-2620
98,-1842,3014,-1658
99,-1348,2426,-340
101,-1230,2318,1862
102,-2268,3252,2472
103,-2376,2958,2260
105,-2440,3814,2752
106,-1434,2828,3252
107,-2090,3008,4562
109,-2692,3266,4194
110,-1554,2928,3712
112,-766,3726,2284
113,-1728,3908,2328
114,-1262,3280,1292
116,-712,3468,-488
117,-480,3358,-308
119,206,4296,-1718
120,-960,4448,-2594
121,-76,3000,-3944
123,-838,4124,-4882
124,-1144,4720,-4828
125,198,3784,-6098
127,-156,3708,-6248
128,-574,3390,-5706
129,-540,3528,-5500
131,-64,3734,-5742
132,66,3658,-4688
134,-1016,3726,-3516
135,-1150,3236,-3026
136,-1214,4492,-1498
138,-1424,4422,-1176
139,-492,2796,-160
141,-1720,2650,1190
142,-3002,3452,2752
143,-2272,3076,2738
145,-2226,3930,2838
146,-1798,3298,3612
147,-2850,3872,4844
149,-2856,3274,4388
150,-2158,3090,3564
152,-1500,3790,2772
153,-1006,3400,2158
154,-1500,3882,902
156,-726,3050,876
157,130,3426,-782
158,-742,4522,-1372
160,-254,3888,-2198
161,66,3414,-3886
163,-578,3518,-4396
164,-702,4082,-5242
165,-160,4172,-6110
167,30,3532,-6162
168,50,3536,-5604
169,-378,3604,-5808
171,-230,3582,-5502
172,-158,3574,-5052
174,-722,3668,-4256
175,-632,2930,-3038
176,-1350,3644,-2694
178,-2434,3438,-1556
179,-526,1976,-928
181,-1340,2352,1592
182,-2494,3468,2796
183,-2180,2858,2654
185,-1946,3476,2818
186,-1342,2766,3098
187,-2184,3234,4324
189,-3112,2784,3802
190,-1700,2714,3938
192,-1510,3504,2372
193,-1158,3530,2262
194,-1110,3656,1732
196,-1312,2926,-348
197,-826,3094,134
198,-160,3448,-1944
200,-486,4236,-2556
201,-218,3348,-3528
203,-870,3650,-4990
204,-784,4320,-4898
205,68,4246,-6118
207,-44,3322,-6296
208,-422,3098,-6014
209,-542,3684,-5246
211,124,3526,-5278
212,52,3300,-5278
214,-266,3730,-3868
215,-548,3302,-2850
216,-1378,3138,-1584
218,-1724,4466,-940
219,-158,2670,-1224
220,-698,3028,1208
222,-2964,3424,2226
223,-2542,3206,2810
225,-2334,3934,2880
226,-1788,2918,2702
227,-1986,4192,4866
229,-2618,3482,4178
230,-2000,2274,3418
232,-1992,3738,2864
233,-1100,3476,2358
234,-1136,4004,1052
236,-722,2804,648
237,62,3562,-494
239,-678,4704,-1288
240,-170,3698,-2100
241,-52,3676,-3708
243,-568,3806,-4308
244,-226,3874,-5212
245,-330,4300,-5992
247,-152,3440,-5986
248,246,3712,-5696
249,-112,3860,-6050
251,-136,3444,-5302
252,-516,3570,-5032
254,-572,3768,-4436
255,-470,3006,-2870
256,-1668,3794,-2780
258,-2430,4828,-1504
259,-428,2134,-816
261,-1296,2184,390
262,-2998,3296,2378
263,-2118,3056,2484
265,-1598,3734,2906
266,-2270,2586,3086
267,-2690,3518,4524
269,-2526,4036,3888
270,-1754,2750,3708
271,-1932,3432,3390
273,-1230,3770,2490
274,-1092,3916,1856
