timestamp,accX,accY,accZ
0,-590,3846,-4746
2,-476,3826,-5706
3,-780,4598,-5632
5,-182,3724,-6276
6,82,3472,-5900
7,-394,3718,-5790
9,-148,3842,-5078
10,-48,3638,-4598
11,-470,3270,-4078
13,-560,2578,-2876
14,-1226,4292,-1926
16,-2294,5090,-1290
17,-922,1920,-420
18,-1958,2760,1126
20,-2840,3408,2810
21,-2246,3204,2812
22,-2210,3608,3090
24,-2282,2742,3466
25,-2490,3508,4694
27,-2602,3674,3932
28,-1970,2814,3704
29,-1774,3432,3174
31,-1402,3688,2362
32,-1562,3710,2098
33,-896,3118,234
35,194,2998,-988
36,-74,3688,-1490
38,-578,3528,-2542
39,-160,2950,-3678
40,-278,3484,-4916
42,-46,4198,-5494
43,-122,3904,-5778
44,-548,4104,-6082
46,6,3254,-5860
47,-370,3640,-5596
49,-236,3618,-5510
50,148,3274,-5294
51,-392,3452,-3790
53,-916,3028,-3068
54,-1216,2702,-2708
55,-1712,4894,-844
57,-378,2496,-1516
58,-1152,1726,1736
60,-2906,3542,2174
61,-2590,3504,3176
62,-1462,3498,2726
64,-1686,2700,3032
65,-2236,3206,5296
66,-2054,3028,4074
68,-1678,2264,3766
69,-1782,3846,2596
71,-814,3578,2514
72,-1338,3598,678
73,-1450,3080,938
75,138,2052,-524
76,-582,3566,-1906
77,-126,3474,-2618
79,-72,3058,-3286
80,-856,3738,-4812
82,24,3310,-5434
83,-322,4336,-5592
84,-98,3346,-6326
86,36,2770,-6186
87,-400,4124,-5856
88,-10,3632,-5076
90,28,3322,-4630
91,-32,3276,-4362
93,-146,3232,-3162
94,-804,3582,-2166
95,-2292,4650,-582
97,-1622,4096,-618
98,-1656,2478,1052
99,-3002,3422,2172
101,-2792,3308,3194
102,-1780,3570,3006
104,-2108,3350,3214
105,-1862,3576,4622
106,-2732,3944,4544
108,-1470,2448,3844
109,-2360,3644,3128
111,-1762,3370,2650
112,-1124,3988,1536
113,-1056,3688,226
115,-440,2654,-650
116,-416,3802,-1498
118,-410,4554,-2472
119,104,3016,-4014
120,-802,3746,-4060
122,-276,3976,-5628
123,-238,4572,-5488
124,-522,4194,-6060
126,-42,2910,-6324
127,-258,3836,-5848
129,-76,3722,-5410
130,-170,3188,-4944
131,-508,3098,-3818
133,-640,3206,-3002
134,-1194,3096,-2414
136,-2002,4748,-1036
137,-644,2952,-1054
138,-458,1620,1744
140,-3242,3438,2238
141,-2714,3190,2936
143,-1866,3602,2740
144,-1758,2336,2886
145,-2428,3122,5270
147,-1598,2860,4126
148,-1480,2106,3416
150,-1576,3676,2656
151,-682,3176,2448
152,-1172,3866,654
154,-704,2824,1070
155,72,1832,-762
157,-1162,4726,-1746
158,486,3414,-2932
159,-6,3888,-4392
161,-1230,3740,-4404
162,-102,3138,-5478
163,-138,5176,-5642
165,-242,3768,-6396
166,-90,3252,-6414
167,-460,4174,-5736
169,-56,3888,-5060
170,34,3544,-4544
172,-228,3142,-4600
173,10,2934,-2778
174,-1584,4122,-1560
176,-1848,3610,-1076
177,-2000,2504,-490
179,-582,1760,448
180,-3138,3512,2080
181,-2930,3432,3822
183,-1280,2790,2832
184,-2004,3178,3542
185,-2852,3486,4682
187,-2470,3798,3760
188,-1606,2530,3524
190,-2328,3716,3294
191,-1456,3266,2540
192,-1420,3950,1584
194,-1254,3784,-234
195,-280,2788,-494
196,-558,3838,-1560
198,-340,3478,-2410
199,-152,3462,-3700
201,-844,3746,-5184
202,-424,3754,-5488
203,140,4584,-5894
205,-514,3260,-5922
206,14,2520,-6234
207,-316,3460,-5864
209,-54,3800,-5406
210,-252,3506,-5020
212,-584,3168,-3934
213,-790,3530,-3182
214,-912,3358,-2454
216,-1884,4828,-826
217,-1188,3316,-1016
218,218,1174,1896
220,-3080,3886,2202
221,-3118,3200,2992
223,-1536,3636,2670
224,-2086,3302,2908
225,-1760,2326,5104
227,-2720,4018,4462
228,-1488,2464,3472
230,-1266,3678,2568
231,-1562,3998,2366
232,-1142,3214,492
234,-1060,3926,872
235,-76,2430,-522
236,-174,4486,-1764
238,-470,4384,-2584
239,50,3050,-4194
241,-1390,4330,-4244
242,-398,3682,-5662
243,284,4804,-5686
245,-678,4520,-5922
246,-236,2932,-6224
247,-26,3698,-6108
249,194,4104,-5504
250,50,3470,-4440
252,-754,3346,-4316
253,-390,3276,-3702
254,-328,3892,-1610
256,-1872,3774,-1208
257,-2584,2350,-240
259,-288,1518,644
260,-2604,3526,2052
261,-2922,3330,3492
263,-1406,2984,3122
264,-2090,2850,3766
266,-2480,2488,4250
267,-3430,4262,3822
268,-876,2162,3442
270,-1660,3320,3286
271,-2570,2996,2644
272,-846,2958,1916
274,-1406,4382,294
275,-240,2178,-866
