timestamp,accX,accY,accZ
0,358,3374,-3780
2,-1022,4064,-3366
3,-1186,4270,-3586
4,-148,3362,-4822
6,-552,3962,-5458
7,-542,3972,-4606
9,-378,3810,-4050
10,-792,3272,-4304
11,-538,2940,-3852
13,-76,3442,-3424
14,-720,3852,-2808
15,-1206,3054,-1680
17,-1292,3374,-1156
18,-1900,3812,-606
19,-1606,3504,12
21,-1526,2706,988
22,-1502,2336,2070
24,-2378,3642,1650
25,-2054,3948,2728
26,-1530,2990,2266
28,-1558,2016,1974
29,-2050,3432,3336
30,-1118,2816,1728
32,-1308,3124,1372
33,-664,3430,380
35,-480,3590,1042
36,-1606,4046,-544
37,-646,2720,-1460
39,282,3794,-1954
40,-238,4290,-3652
41,-976,3440,-3272
43,-1004,4150,-3638
44,-88,3510,-4652
46,-188,3556,-5320
47,-924,4154,-5050
48,-572,3870,-4126
50,-404,3466,-4196
51,-700,2864,-4406
52,-106,3246,-3814
54,-336,3892,-2924
55,-1060,3012,-1918
56,-1478,3032,-1652
58,-1200,3458,-174
59,-1808,3694,-160
61,-1536,2890,318
62,-1160,3238,1808
63,-2632,3952,2028
65,-2392,3588,2498
66,-2376,3670,2388
67,-1462,2690,1984
69,-1770,4194,3294
70,-2458,3742,2582
72,-840,2708,1240
73,-936,3884,492
74,-748,3404,556
76,-1140,3622,-112
77,-448,3052,-1008
78,152,3266,-1988
80,46,3604,-2986
81,-692,3352,-3580
82,-1014,3960,-3700
84,-990,3516,-4560
85,-364,3606,-5106
87,-376,4092,-4780
88,-548,3932,-4572
89,-700,3670,-4096
91,-540,2882,-4474
92,-182,3116,-4134
93,-172,3634,-2546
95,-1226,3374,-2146
96,-1486,2874,-1656
98,-1280,3788,-496
99,-1770,3826,-380
100,-1472,3350,948
102,-1484,2288,1524
103,-3348,3542,2226
104,-2114,3440,2550
106,-1524,3664,2244
107,-2348,3480,2296
109,-1728,2782,3012
110,-2938,4624,3396
111,-1628,3482,1122
113,-412,3432,842
114,-1006,3798,192
115,-1014,3542,626
117,-568,3266,-310
118,-620,3156,-2362
120,-26,3872,-2360
121,-28,3504,-3584
122,-1160,3776,-3524
124,-526,3746,-3822
125,-396,3842,-4784
126,-118,3908,-5112
128,-408,3936,-4926
129,-984,3862,-4066
130,-532,3016,-4204
132,-38,3108,-4488
133,-138,3674,-3194
134,-1078,3776,-2392
136,-1302,3018,-1312
137,-1316,3672,-1054
139,-1780,3888,-496
140,-1312,3032,482
141,-1526,2318,1224
143,-2964,3124,1954
144,-2492,3708,2186
146,-1548,4060,2412
147,-2122,2368,1962
148,-1862,2100,2898
150,-2290,3812,3372
151,-3214,3188,1188
152,-304,2844,846
154,-358,3434,510
155,-1138,3576,1542
157,-1164,3300,348
158,-910,3420,-2106
159,474,3546,-2446
161,340,3590,-3412
162,-920,3654,-3212
163,-774,3406,-3412
165,-202,3898,-5076
166,20,3684,-5754
168,-224,3956,-4666
169,-1204,3842,-3830
170,-858,3066,-4012
172,-218,2834,-4388
173,232,3638,-3806
174,-774,3886,-2678
176,-1374,2824,-1186
177,-1268,3194,-1526
178,-1332,3686,-448
180,-1338,3258,-130
181,-1488,2370,676
183,-2006,3648,2176
184,-2158,3368,2018
185,-2202,3654,2128
187,-1782,3204,1850
188,-1236,2174,2530
190,-1990,4072,3308
191,-2602,4140,2890
192,-230,2858,594
194,58,3992,20
195,-1194,3602,892
196,-1532,3368,14
198,-866,3746,-1304
199,708,3330,-2564
200,454,3830,-3440
202,-1150,3992,-3060
203,-750,3626,-3812
205,-552,3818,-4718
206,-350,3912,-5490
207,-138,3798,-5060
209,-842,4142,-4334
210,-1132,3440,-3926
211,-770,3016,-4616
213,-34,3750,-4190
214,38,3654,-2432
216,-1838,3298,-1666
217,-1566,3166,-1432
218,-942,3906,-640
220,-1796,3726,-250
221,-1284,2518,1226
222,-3132,3766,1848
224,-2572,3896,2010
225,-2290,3408,2128
226,-2448,3736,2162
228,-1250,2704,3040
229,-1616,3406,3258
231,-3338,4356,3314
232,-1614,3426,426
233,-134,3456,632
235,-1202,3912,280
236,-1408,3064,764
237,-628,3540,-926
239,-234,3858,-2992
240,246,3272,-2724
242,-732,3920,-3436
243,-1324,3438,-3422
244,42,3302,-4434
246,-568,3802,-4948
247,-390,3994,-5060
248,-298,4258,-4806
250,-968,3746,-3932
251,-520,2596,-4640
252,-152,3486,-4270
254,110,3638,-2942
255,-1412,3398,-2280
257,-2026,3058,-1356
258,-984,3244,-576
259,-1530,4106,-574
261,-1964,1646,302
262,-1816,2378,1760
263,-3308,4352,2096
265,-2634,2830,2380
266,-1600,3056,1836
268,-2360,3722,2524
269,-1550,2524,3204
270,-2870,3888,3468
272,-2962,3098,856
273,242,2814,858
