timestamp,accX,accY,accZ
0,-610,3310,-2424
2,-1076,3994,-1472
3,-1746,3712,148
4,-910,1756,136
6,-1800,2326,1228
7,-2540,4480,2140
9,-2100,4176,2890
10,-1816,2772,2830
11,-1726,3286,3362
13,-2222,3564,4062
14,-1850,3140,3104
15,-2184,3148,2336
17,-1242,3402,2082
18,-1390,3858,890
20,-1422,3852,598
21,-196,2934,-398
22,-772,4144,-826
24,-418,3558,-1828
25,-456,3698,-3560
26,-436,4288,-3476
28,174,3570,-4980
29,-542,4032,-5188
31,-470,3870,-5116
32,-222,3890,-5550
33,-250,3478,-5666
35,-40,3614,-5352
36,-168,3474,-4368
37,-698,3318,-3884
39,-796,3582,-3048
40,-452,3254,-2534
42,-1038,3442,-2144
43,-1406,3816,-142
44,-1476,2878,214
46,-714,1816,1792
47,-2218,3764,1568
48,-3408,4546,2782
50,-1234,3498,2752
51,-2046,2620,2622
53,-2940,3572,4014
54,-1968,3002,3074
55,-1842,2996,2642
57,-1984,3398,2138
58,-1378,3454,1876
59,-1562,3916,602
61,-820,2772,-720
62,-132,3416,-780
63,-984,4294,-2182
65,-434,3060,-2984
66,-336,4068,-3600
68,-202,3524,-4700
69,-264,3606,-5164
70,-744,4128,-5194
72,-30,3748,-5096
73,-462,4054,-5210
74,-348,3644,-5520
76,62,3304,-5060
77,-636,3764,-3964
79,-1136,3330,-3050
80,-582,3144,-2874
81,-622,3408,-1844
83,-1220,3924,-656
84,-1862,3526,142
85,-1102,2010,1230
87,-2772,3374,1866
88,-2704,4258,2134
89,-2400,3022,2614
91,-2068,2620,2694
92,-2400,2804,4328
94,-2352,3632,3810
95,-1676,3020,2860
96,-1616,3434,2084
98,-1778,3852,2120
99,-1194,3478,788
100,-1424,3194,-212
102,-340,3182,-528
103,-406,4092,-1652
105,-286,2994,-2710
106,-226,3548,-3168
107,-496,3714,-4116
109,-244,3410,-5056
110,-422,4118,-5168
111,-326,3734,-5164
113,-670,3868,-5208
114,-542,3734,-5324
115,346,3328,-5238
117,-210,3568,-3712
118,-960,3502,-3264
120,-768,3298,-2978
121,-608,3634,-2330
122,-1132,3774,-1346
124,-1810,3606,46
125,-886,1822,384
127,-2572,2880,1956
128,-2396,4402,2500
129,-1256,3566,2618
131,-2020,2750,2832
132,-2846,3104,3600
134,-2326,3446,4470
135,-2184,3226,2640
136,-1228,2688,2032
138,-1418,3512,1930
139,-1890,3582,1076
140,-876,3142,568
142,-448,3666,-706
143,-224,3544,-1316
145,124,3356,-2524
146,-262,3660,-3748
147,-326,3656,-3254
149,20,4022,-5332
150,-372,4132,-5560
152,108,3480,-5028
153,-686,4006,-5236
154,-564,3470,-5148
156,500,3450,-5210
157,-386,3772,-4190
158,-918,3550,-3044
160,-730,3334,-2806
161,-808,3318,-2430
163,-1114,3748,-844
164,-1840,3708,-150
165,-1202,2250,-114
167,-1342,3312,2268
168,-2576,4120,2176
169,-2732,4108,2530
171,-1874,2874,2446
172,-2234,2852,3074
174,-2574,3644,3946
175,-2190,3750,3146
176,-1106,2686,2004
178,-2072,4350,1816
179,-1662,3696,1314
180,-978,3296,126
182,-838,3866,-502
183,-24,3622,-1812
184,-126,3606,-2762
186,-420,3874,-2894
187,-194,3586,-3538
189,-538,3626,-5146
190,-324,3990,-5616
191,136,4070,-5332
193,-872,3918,-5116
194,-682,3482,-5008
196,366,3382,-5328
197,-132,3804,-4818
198,-558,3170,-3610
200,-798,3184,-2802
201,-864,3502,-2214
202,-1008,3854,-1494
204,-1858,3812,-388
205,-1542,1780,182
207,-2816,3234,2042
208,-2510,3900,2538
209,-1404,3310,2464
211,-2094,2676,2496
212,-2678,3188,3696
214,-2054,3018,4324
215,-2818,3766,2838
216,-610,2366,1758
218,-900,3106,1684
219,-2260,3640,1140
220,-718,2516,886
222,-638,3588,-650
223,232,3196,-1318
225,560,3092,-2338
226,-1364,3836,-3798
227,-40,3132,-3028
229,56,3486,-5296
230,-484,4096,-5626
231,288,3748,-5298
233,-368,4270,-5470
234,-854,3116,-5050
236,212,2986,-5232
237,144,4030,-4396
238,-562,3422,-3904
240,-496,2968,-2714
241,-1258,3630,-2352
242,-1022,4090,-1674
244,-1178,3438,-324
245,-1372,2090,-166
247,-1650,2412,2184
248,-2610,4124,2098
249,-2560,3906,2718
251,-1568,2776,2342
252,-2254,3246,3238
253,-2038,2838,4006
255,-3068,4230,3306
256,-1492,3024,2404
258,-96,4058,1940
259,-2052,4434,1092
260,-1168,2822,1506
262,-216,4348,-180
263,-296,4126,-982
264,544,2508,-2536
266,-914,4630,-3154
267,-116,3426,-3404
269,600,3972,-4858
270,-794,4324,-5636
271,-198,3602,-5152
273,-708,4332,-5576
274,-598,3362,-5610
