timestamp,accX,accY,accZ
0,-1394,3794,2382
2,-1328,1672,1806
3,-2180,2558,3342
4,-1476,3894,2256
6,-882,2374,2006
7,-1870,4402,792
9,-354,3490,782
10,-292,3166,-214
11,-1174,3392,-1056
13,318,2254,-1786
14,-136,4668,-3218
16,-442,3818,-3360
17,-160,3220,-3772
18,-712,3822,-4616
20,120,3322,-5116
21,-260,4250,-5152
22,-936,4058,-4534
24,-278,3242,-4544
25,-396,3464,-4378
27,-520,3364,-3848
28,-670,3694,-2638
29,-1280,3540,-2270
31,-1012,3334,-1354
32,-1604,3338,-562
33,-2458,3930,310
35,-1992,1762,618
36,-1962,2412,1546
38,-2748,3858,1582
39,-3138,3382,2662
40,-2160,3842,2686
42,-1662,3028,2316
43,-2310,3768,3458
44,-2774,4900,2798
46,-906,2226,1030
47,-984,3934,660
48,-1430,3880,1086
50,-480,3940,274
51,-998,3934,-692
52,144,2728,-1872
54,-378,4160,-2562
55,-780,4026,-3430
57,-190,3814,-3504
58,-644,3890,-4118
59,-360,3532,-4956
61,-160,4070,-5090
62,-684,4182,-4742
64,-782,3020,-4454
65,-322,3232,-4436
66,-104,3380,-3460
68,-1014,3802,-2948
69,-1502,3716,-2310
70,-1164,3080,-1648
72,-994,3532,-1104
73,-1920,3700,-248
75,-2252,2846,382
76,-456,1686,1166
77,-2822,3126,1878
79,-2724,3532,2414
80,-1152,3486,2646
81,-2338,2368,1830
83,-1990,2008,2950
84,-2896,4386,2432
86,-614,2520,1746
87,-98,3012,638
88,-1290,3272,858
90,-988,3144,834
91,-1052,3998,-1040
92,-674,2846,-1960
94,-148,3474,-2518
95,-650,4252,-3482
96,-498,3516,-3278
98,-750,3940,-3688
99,-704,3296,-5268
101,-128,3928,-5232
102,-380,4334,-4674
103,-730,3184,-4230
105,-772,3228,-4234
106,-316,3434,-4154
107,-276,3576,-3496
109,-1160,3740,-2032
110,-1260,3276,-1794
112,-708,3244,-1200
113,-1244,3906,-34
114,-1860,3734,426
116,-516,1836,1844
117,-3022,4076,1862
119,-3094,3938,2308
120,-1216,3932,2356
121,-1772,3498,1856
123,-1340,1528,3672
124,-3154,4754,3040
125,-1214,3178,2012
127,-574,3740,-260
128,-1440,3992,986
130,-842,2962,802
131,-1292,3978,-268
132,36,3074,-1872
134,284,3066,-2988
135,-860,3988,-3206
136,-180,3348,-3364
138,-764,3912,-4056
139,-336,3342,-5194
141,-46,3426,-5374
142,-488,4232,-5012
143,-858,3666,-4162
145,-716,3374,-4050
146,-234,3436,-4530
147,52,3400,-3204
149,-1148,3632,-2584
150,-1712,3192,-1504
152,-1008,3132,-690
153,-1562,3662,-650
154,-2054,3948,308
156,-1172,1912,1298
157,-3244,3602,2018
158,-2940,3368,2464
160,-1082,3102,2326
161,-2560,4060,1962
163,-1474,1860,2876
164,-2886,4254,3726
165,-2704,2814,1630
167,-82,2478,730
168,-762,4018,1294
170,-996,3070,358
171,-970,3276,318
172,-1276,3860,-2076
174,354,3232,-2108
175,8,3828,-3008
177,-472,3542,-3318
178,-348,3586,-3290
179,-572,3458,-5340
181,-156,3764,-5160
182,-214,4256,-5142
183,-686,3510,-4200
185,-676,2946,-4364
186,-534,3366,-4116
188,-30,3532,-3532
189,-638,3510,-2936
190,-1488,3464,-1514
192,-990,3226,-1162
193,-1236,3420,-324
194,-1368,3136,-10
196,-830,1836,848
197,-2540,4122,1956
198,-2936,4000,2264
200,-1012,3114,2372
201,-1922,3438,1906
203,-1728,1944,2466
204,-1826,4688,3340
205,-1680,3492,1976
207,-484,2250,210
208,-1182,4360,676
210,-1056,3368,1130
211,-1158,3646,-204
212,-88,3428,-1660
214,468,3264,-2858
215,440,4038,-3158
216,-630,3534,-3300
218,-682,3444,-3964
219,-312,3668,-5062
221,-104,3608,-5398
222,-196,4222,-4970
223,-750,3700,-4212
225,-806,3168,-4310
226,-384,3400,-4694
227,-132,3680,-3906
229,-344,3506,-2664
230,-1620,3060,-1670
232,-1530,3066,-928
233,-1662,3902,-424
234,-1560,3704,-398
236,-1042,2118,1422
237,-3048,3554,2148
238,-2976,4274,2192
240,-1018,2916,2138
241,-2300,3608,1994
243,-1926,2290,2990
244,-2504,3758,3688
245,-2678,4098,2918
247,-1326,2954,708
248,-484,3854,474
249,-964,3646,1192
251,-1162,3106,360
252,-702,3108,-2048
254,108,3886,-2630
255,6,3820,-3090
256,-532,3734,-3212
258,-604,3346,-3418
259,-244,3358,-4484
260,-432,4188,-5538
262,-220,4114,-5126
263,-500,3936,-4180
265,-750,2862,-4208
266,-656,3146,-4444
267,-244,4018,-3654
269,-572,3668,-2946
270,-1096,2956,-1620
272,-1146,3354,-1100
273,-1626,3834,-252
274,-1474,3208,-204
