timestamp,accX,accY,accZ
0,-1924,3768,3554
2,-3018,4534,2804
3,-778,2992,832
4,-1130,3878,350
6,-1748,4378,934
7,-818,3010,-22
9,-1282,4594,-814
10,54,3432,-2594
11,-134,3780,-3044
13,-898,4456,-3322
14,-296,3176,-3756
16,-782,4118,-4710
17,-300,3610,-5582
18,-368,4202,-5124
20,-1026,4388,-4858
21,-968,2862,-4604
22,-226,3472,-4740
24,-80,3590,-3652
25,-936,3364,-3032
27,-1530,3666,-2470
28,-1158,2700,-1548
29,-1158,3268,-730
31,-2246,4176,632
32,-468,1446,632
33,-2058,2792,1954
35,-3594,3952,2516
36,-1192,2736,2584
38,-2090,3548,2790
39,-2158,1970,3320
40,-2086,3090,3812
42,-2876,4484,2254
43,-278,2228,1590
45,-492,2932,578
46,-2098,3446,932
47,-350,2604,100
49,-1028,3994,-1284
50,184,2658,-2190
51,350,2936,-2786
53,-550,3878,-3096
54,-350,3234,-3796
55,-646,3888,-5228
57,452,3300,-5552
58,-88,3836,-5080
60,-828,3888,-4574
61,-436,3242,-4470
62,-166,3390,-4528
64,-92,3158,-3930
65,-614,3298,-3204
66,-1048,3756,-1820
68,-712,2966,-1714
69,-1160,2890,-1566
71,-1618,4198,490
72,-698,1988,56
73,-1318,1716,2402
75,-3056,4584,2228
76,-1780,3138,2570
77,-1222,3712,2202
79,-1984,2752,2548
80,-1874,2344,3784
82,-2704,4314,2204
83,-1138,3032,846
84,156,4050,824
86,-1912,4388,596
87,-766,2844,-16
89,-1108,4180,-952
90,-368,3842,-1748
91,702,3610,-2964
93,-572,4312,-3264
94,-752,3680,-3942
95,-372,3866,-4724
97,96,3754,-5522
98,276,3666,-5152
99,-1060,4106,-4844
101,-960,3474,-4330
102,-90,3230,-4756
104,-236,3516,-4510
105,-558,3406,-2850
106,-1612,3820,-2438
108,-1018,3468,-1932
109,-824,3378,-934
110,-2282,4450,208
112,-1448,3244,416
113,-384,2710,2028
114,-3218,4240,2054
116,-2748,3824,2466
117,-2042,3620,2786
119,-2204,3152,2130
120,-2420,3458,3996
121,-2486,4396,2980
123,-1562,2436,1570
124,-898,3254,738
126,-1572,4456,1154
127,-294,2752,64
128,-1228,3888,-120
130,-988,2938,-1988
131,142,3476,-2580
133,-496,4228,-2986
134,-532,3460,-3790
135,-856,4110,-3972
137,-186,3312,-5356
138,-96,3848,-5208
140,-954,4388,-4436
141,-1068,3054,-4656
142,-42,3270,-4542
144,-246,3402,-3866
145,-788,3612,-3090
146,-1002,3964,-1966
148,-936,2874,-2024
149,-1308,2988,-1370
151,-1910,4120,482
152,-850,2458,66
153,-1084,1576,2240
155,-3152,4330,2278
156,-2170,3658,2726
158,-1088,3574,2192
159,-1964,2772,2306
160,-2222,2722,3700
162,-2254,3866,2326
163,-1304,2932,1776
164,-596,3834,866
166,-1298,3960,708
167,-810,3298,318
168,-226,3522,-884
170,-498,3848,-1382
171,-320,3328,-3404
173,-340,3800,-3498
174,-488,3872,-3766
175,-804,3574,-4856
177,6,3448,-5270
178,94,3608,-5310
179,-228,4120,-4610
181,-612,3536,-4832
182,-314,3200,-4926
184,-526,3442,-4204
185,-900,3688,-3344
186,-1184,3544,-2544
188,-562,2978,-2438
189,-1062,3262,-770
190,-2162,3890,-28
192,-1640,3512,674
193,-566,2346,1796
194,-2946,3616,1914
196,-2920,3916,2614
197,-1506,3650,2864
199,-1992,3124,2394
200,-2052,3522,3750
202,-2144,3944,2924
203,-1058,2876,1990
204,-1182,3526,662
206,-1508,3778,990
207,-456,3372,46
209,-874,3442,-500
210,-928,3278,-1574
211,-354,3778,-2586
213,-6,3824,-3402
214,-52,3636,-3990
215,-1140,4284,-3904
217,-210,3460,-5116
218,-418,3976,-5104
219,-618,4046,-5314
221,-718,3636,-4492
222,-226,3710,-4544
224,-324,3156,-3824
225,-252,3756,-2984
226,-994,4180,-2544
228,-576,3388,-1978
229,-1374,3078,-1402
231,-2188,4230,38
232,-1846,2846,236
233,-882,1888,874
235,-2702,2984,2156
236,-2494,3494,2546
237,-1590,3688,2680
239,-2212,2220,1960
240,-2518,2740,3370
241,-2388,3998,2498
243,-1270,2844,2344
244,-1474,3258,1358
246,-1454,3328,790
247,-578,3612,10
248,-698,3922,-68
250,-550,3066,-1316
251,-788,3832,-2052
252,6,3384,-3476
254,-174,3624,-3834
255,-996,4234,-4534
257,-586,3298,-4970
258,40,3776,-5116
259,-494,4008,-4992
261,-394,3600,-4748
262,-338,3726,-4736
263,-124,2902,-4282
265,-712,3010,-3562
266,-1206,4088,-2404
268,-514,2948,-2476
269,-912,3028,-1858
270,-1610,3994,130
272,-1922,3836,672
273,-832,2260,1514
274,-3122,3558,1808
