timestamp,accX,accY,accZ
0,-2878,3948,5176
2,-2996,4130,3306
3,-1796,2474,2356
4,-1376,4410,2268
6,-1124,3836,1968
7,-2084,3054,1112
9,-1206,3938,-1296
10,416,3250,-2516
11,-694,3930,-3080
13,-1456,3988,-3518
14,-260,3944,-4002
16,-436,4638,-5454
17,-256,3008,-6562
18,-48,3992,-6522
20,-444,4872,-5608
21,242,2426,-5758
22,-528,3180,-5918
24,-422,3960,-5110
25,116,3834,-4350
26,-1290,3722,-2354
28,-1864,3490,-1734
29,-810,3864,-1832
31,-752,4418,-556
32,-1740,1610,516
33,-3086,2678,2436
35,-1988,3766,3536
36,-1792,3476,3024
38,-2636,3044,3204
39,-1880,2912,4010
40,-2434,3734,4652
42,-2810,2914,3846
43,-1182,2324,2770
45,-980,4760,1474
46,-782,3450,2118
47,-910,3118,624
49,-882,4044,52
50,590,3270,-1086
52,296,4248,-3322
53,-646,3484,-3720
54,-160,3334,-4738
56,-774,4206,-5492
57,-2,3090,-6082
58,234,4634,-6138
60,-14,4110,-6290
61,342,2684,-5760
63,-956,3918,-5464
64,-468,3884,-5126
65,464,3568,-4540
67,-1650,3914,-3660
68,-1582,3768,-1364
69,-1370,4004,-1124
71,-938,2592,-928
72,-716,2710,1678
74,-2610,3938,2048
75,-2708,3742,3050
76,-1526,3496,3372
78,-2474,3136,3462
79,-2180,2518,4292
80,-2752,4038,4762
82,-2396,3496,4012
83,-1502,3268,3030
85,-1460,4006,2396
86,-970,3306,1978
87,-1622,3046,816
89,-946,4012,-1100
90,68,3168,-2454
91,-854,4282,-2490
93,-1318,4008,-3796
94,-292,3780,-4252
96,-358,4706,-5862
97,-68,2808,-6528
98,-494,3986,-6246
100,-654,4666,-5868
101,304,2682,-5710
102,-316,3264,-6170
104,-772,3962,-5158
105,146,3806,-4370
107,-1112,3794,-3390
108,-1570,3744,-2010
109,-1046,3998,-1902
111,-376,3630,-394
112,-2348,2050,578
113,-2938,3290,2122
115,-2592,3606,3082
116,-2276,3630,3068
118,-2726,3046,3518
119,-2548,3106,4334
120,-2618,3956,4950
122,-3126,3764,3602
123,-1330,2612,2904
124,-1032,3992,2454
126,-616,2798,1356
127,-1380,2710,1436
129,-1260,3580,-108
130,292,3566,-1142
131,-420,4000,-2388
133,-1008,3246,-3464
134,-276,3722,-3758
135,-490,4426,-5652
137,62,3200,-5866
138,-58,3754,-6270
139,-406,3610,-6000
141,152,2958,-6076
142,-178,3220,-5700
144,-454,3860,-4926
145,-270,4062,-4792
146,-488,3262,-3246
148,-1200,3264,-3186
149,-1720,4690,-1418
151,-348,1932,-1262
152,-1140,1592,404
153,-2444,2742,2346
155,-1932,3338,2630
156,-1786,3756,2974
157,-2706,2640,3146
159,-2202,2524,4454
160,-2756,3818,4580
161,-2168,2896,3940
163,-1444,2544,3434
164,-1950,3926,2474
166,-718,2982,2678
167,-992,2548,118
168,-814,3820,-18
170,898,3114,-1362
171,82,4592,-2604
173,-798,2942,-2844
174,-480,3042,-4574
175,-348,4612,-5376
177,594,3106,-5964
178,-90,4440,-6288
179,-310,3904,-5838
181,512,3008,-5982
182,-436,3646,-6458
184,-18,3198,-5694
185,264,4182,-4482
186,-1608,4064,-3038
188,-1446,3232,-2792
189,-1134,4714,-1794
191,-1742,4952,-422
192,128,944,974
193,-2830,3178,2302
195,-3282,4370,3190
196,-1136,3176,2714
197,-3040,4010,2906
199,-2220,2762,4838
200,-2774,4080,5394
202,-2826,3220,3900
203,-2094,3102,2850
204,-1260,4670,2838
206,-1110,4004,1304
207,-1454,2896,1194
208,-862,3134,448
210,-126,4138,-1174
211,-704,4198,-2342
212,-710,3504,-3560
214,-776,4150,-3712
215,-518,4548,-4922
217,-294,3328,-5986
218,-36,3708,-6250
219,-194,4178,-5878
221,134,3224,-6110
222,-332,3678,-5700
224,42,3222,-5020
225,-124,3600,-4984
226,-1150,4236,-3024
228,-708,2774,-2996
229,-1328,3822,-1970
231,-1952,2968,-984
232,526,438,-584
233,-2652,2254,1946
235,-3038,3612,3288
236,-904,2884,2802
238,-2532,3558,2834
239,-2118,2166,3908
240,-2852,3504,4404
242,-2234,2632,4096
243,-1454,2384,3528
244,-1716,4024,2786
246,-510,3032,2280
247,-1136,2434,1880
248,-1162,3432,614
250,654,3218,-1332
251,-192,4032,-2696
252,-352,3006,-3266
254,-360,2792,-3200
255,-824,4884,-5186
257,402,3688,-5832
258,712,2948,-6410
259,-902,4042,-6004
261,84,3298,-5706
262,76,3536,-6276
264,-360,3326,-5626
265,138,3164,-5208
266,-336,4092,-3172
268,-1338,3064,-2846
269,-1552,3386,-1894
270,-800,3764,-1506
272,-620,2366,-624
273,-1612,2662,2282
274,-2958,3164,2406
