timestamp,accX,accY,accZ
0,308,3548,-6268
2,324,2988,-7142
3,-742,4524,-5760
4,230,4144,-3794
6,-936,3002,-3516
7,-1694,3566,-3320
9,-534,2214,-3224
10,-770,3514,-994
11,-3182,4400,462
13,-2880,2434,1740
14,-1552,3630,1854
16,-2284,4020,2818
17,-3026,2842,3758
18,-3218,3812,4752
20,-2332,3008,4692
21,-2614,3814,4674
22,-2226,3386,3488
24,-946,3188,3008
25,-1316,3842,3318
27,-1932,2682,860
28,-840,3608,-366
29,608,4324,-1080
31,-838,3692,-1610
32,-2364,3596,-1754
33,-486,2696,-4168
35,410,5004,-5530
36,-186,4630,-5862
37,-22,3084,-6060
39,-1468,4880,-5152
40,192,4396,-6252
42,604,2662,-7010
43,-456,3456,-6404
44,-488,3984,-4046
46,-390,3158,-3692
47,-1138,3000,-3130
49,268,3456,-2896
50,528,2464,-2124
51,-1662,4174,1074
53,-2648,3164,1826
54,-1312,2764,1772
55,-1936,3312,2048
57,-2332,2466,3572
58,-2990,4026,4604
59,-1604,2550,4348
61,-1838,2610,4338
62,-2778,3914,3488
64,-524,2032,3212
65,-1240,3084,3098
66,-1874,2574,1730
68,-702,3030,626
69,-290,3622,-1578
71,-240,3456,-1056
72,-1884,3598,-2716
73,-524,2944,-3184
75,1036,3558,-5666
76,-188,4008,-6374
77,-692,3472,-5694
79,-718,3836,-6208
80,86,3400,-5774
81,550,2948,-6746
83,-400,4284,-6348
84,186,3924,-4772
86,2,3260,-3820
87,-1116,3612,-2762
88,-684,3426,-3492
90,672,3106,-1350
91,-2688,3560,-52
93,-3186,3530,1786
94,-2010,3410,2226
95,-1982,3626,2112
97,-2254,2526,3658
98,-2842,3742,4340
99,-2506,3748,4532
101,-1778,3108,4490
102,-2622,4046,3290
103,-1228,3006,3136
105,-1758,3890,3202
106,-2604,3578,2684
108,-1202,3328,208
109,276,4998,-974
110,222,3398,-1574
112,-884,3914,-1936
113,-716,3436,-3036
114,756,2696,-5394
116,-1216,5394,-5426
117,-382,4188,-6044
119,428,3096,-5842
120,-438,3426,-6254
121,-1134,3630,-6450
123,380,4194,-6240
124,340,4642,-6232
126,-220,2808,-3498
127,-1498,3016,-3344
128,-1176,3604,-2302
130,408,2644,-2228
131,-1422,2872,-1176
132,-2698,3662,1570
134,-1614,3058,2500
135,-2122,3060,2210
136,-2480,2806,2786
138,-2200,3768,3842
139,-2658,2698,4560
141,-3046,2524,4576
142,-2922,3652,4224
143,-1714,2812,3190
145,-1466,3596,2946
146,-2368,2224,2122
148,-576,3258,712
149,-324,4286,-1444
150,4,3340,-1262
152,-1540,4012,-1628
153,-600,3816,-3326
154,336,3292,-5232
156,-646,3972,-5632
157,-36,4492,-5982
159,436,3912,-6186
160,654,2756,-5716
161,-762,3670,-5854
163,-394,3838,-5940
164,328,4222,-5596
166,-270,3636,-4470
167,-1104,3234,-2950
168,-590,3250,-3074
170,-554,3546,-1786
171,-360,2806,-674
172,-2412,4006,344
174,-2284,4168,2570
175,-2358,2766,2548
176,-2736,2440,2652
178,-2784,3798,3878
179,-2036,4066,4384
181,-2354,3280,4580
182,-2356,2954,3408
183,-994,2992,3670
185,-826,3870,2702
186,-2254,3100,2178
188,-940,2470,1002
189,-610,4376,-676
190,-324,3198,-876
192,-1204,3352,-2646
193,-106,3424,-3040
194,866,3368,-4308
196,-412,4218,-5240
197,-612,3994,-6028
199,464,4144,-6430
200,22,2908,-6406
201,-1256,3388,-5962
203,-872,4010,-5712
204,768,3846,-5876
205,-382,3838,-3926
207,-1006,3182,-3178
208,-744,3382,-3306
210,-756,2486,-1858
211,-1090,1928,-1388
212,-2508,3776,1028
214,-2412,3552,2068
215,-1804,3016,2462
216,-2634,2612,3252
218,-1864,3108,3828
219,-2300,3970,4280
220,-2058,3160,4404
222,-2642,3186,4208
223,-1576,3106,3604
225,-1448,3408,2896
226,-2196,3552,2700
227,-1928,3632,356
229,274,3834,34
230,244,3188,-944
232,-2006,4094,-1384
233,-296,3306,-2840
234,212,3900,-5184
236,-570,3694,-5172
237,-750,3698,-5662
238,-234,4528,-6062
240,820,3046,-6712
241,68,3750,-6098
243,-890,4350,-5828
244,844,3682,-5722
245,516,3742,-4212
247,-1526,3682,-3510
248,-728,3294,-3300
249,-364,3662,-2120
251,-1100,2948,-902
252,-2130,3528,652
254,-2268,4360,1308
255,-1330,4004,2504
256,-2576,2132,2744
258,-2978,2526,3396
259,-1984,3810,4338
260,-2264,3416,4658
262,-3206,3298,3370
263,-654,2636,3256
264,-822,3534,3392
266,-2130,4064,1384
267,-1568,2600,2002
269,0,3796,-52
270,536,3246,-900
271,-1600,3056,-2048
273,-1928,3774,-3154
274,888,3562,-4184
