timestamp,accX,accY,accZ
0,-3034,2758,2266
2,-2684,3570,2908
3,-1108,3598,2762
4,-2540,3694,3164
6,-2818,3052,4588
7,-2518,4062,3930
9,-1822,2666,3472
10,-2072,3004,3194
11,-1588,3422,3030
13,-1246,3880,2414
14,-1220,2730,592
16,-634,3232,-488
17,198,3956,-1386
18,-374,4580,-2466
20,-782,2862,-3620
21,-912,3668,-3656
22,86,4372,-5574
24,240,3656,-6044
25,-580,3612,-5872
26,-688,3350,-5950
28,106,3354,-5804
29,56,3602,-5802
31,-276,3666,-5046
32,-306,3614,-4698
33,-854,3412,-3274
35,-1172,3024,-2606
36,-1462,3810,-1516
37,-1152,3732,-840
39,-322,1592,-312
40,-2528,2022,2164
42,-2670,3694,2604
43,-1156,3412,3008
44,-2572,3300,2886
46,-2428,2882,3720
47,-2546,3680,4454
49,-1942,2728,3668
50,-2126,2648,3540
51,-1470,4054,2552
53,-1090,4102,2660
54,-1338,3178,-182
55,-854,2918,432
57,428,3170,-1440
58,-536,4582,-2476
59,-564,2714,-3074
61,-890,3156,-4510
62,-1032,4238,-5304
63,440,3614,-5926
65,-330,3940,-5962
66,-120,3066,-5894
68,550,3204,-5778
69,-138,3558,-6034
70,-296,3246,-5204
72,-470,3930,-4564
73,-712,3760,-3488
75,-1022,3134,-2924
76,-1392,4202,-1460
77,-828,3780,-1378
79,-1058,3126,386
80,-2964,2296,2510
81,-2598,3376,2072
83,-2294,3848,3058
84,-2292,3548,3312
86,-2594,2862,4456
87,-2536,3808,4726
88,-1736,3284,3958
90,-2082,2772,3144
91,-1576,3324,2350
92,-1088,4166,2302
94,-756,3310,170
95,-1128,2812,456
97,134,3856,-802
98,-702,4896,-1606
99,-390,3440,-2706
101,-468,3994,-4288
102,-396,4460,-4586
103,446,3698,-5610
105,-782,4078,-5762
106,-466,3364,-6000
107,236,3402,-6152
109,0,3854,-6222
110,-250,3460,-4844
112,-938,3980,-4408
113,-486,3790,-4462
114,-666,3116,-2808
116,-1618,4116,-2116
117,-1782,4304,-1168
119,-1028,1892,-114
120,-1984,2106,1312
121,-2662,2838,2478
123,-1728,3682,2576
124,-1884,3994,3444
125,-2296,2254,3584
127,-3116,3706,4666
128,-2518,4078,3698
129,-1602,2566,3628
131,-1862,3356,2670
132,-1600,3474,2538
134,-1028,3688,2088
135,-1238,3536,-70
136,474,2368,-1282
138,-268,4274,-1596
139,-1050,2780,-2986
140,-630,2616,-3738
142,-1110,4348,-5400
143,724,3768,-5828
145,-152,3960,-6038
146,-946,2962,-5796
147,414,2918,-5900
149,-242,4046,-6294
150,-170,3114,-5282
152,-192,3206,-4734
153,-962,4034,-3524
154,-686,2928,-3076
156,-988,2952,-1420
157,-1738,4484,-588
158,-262,2328,-912
160,-504,2944,2652
161,-2908,3324,1970
163,-2402,3130,2928
164,-2078,4206,3180
165,-2036,2618,3142
167,-2576,4206,5208
168,-2112,3830,3662
170,-1312,2546,3100
171,-1338,3736,2506
172,-1574,3788,2662
174,-712,3024,750
175,-1210,3716,556
176,208,1838,-874
178,-56,5360,-1724
179,-432,4234,-2606
181,176,2402,-4020
182,-1244,4520,-4630
183,168,3790,-5830
185,814,4558,-5850
186,-696,3652,-6016
187,-412,2640,-6146
189,56,4184,-6156
190,342,3728,-5752
192,-132,3940,-4446
193,-852,3944,-4374
194,-328,3226,-3572
196,-802,4158,-2182
197,-2362,4336,-824
198,-1004,3104,-518
200,-1738,2714,1370
201,-3070,3322,2338
203,-2814,3240,2708
204,-1658,4396,3062
205,-1848,3460,3590
207,-3332,3226,4950
208,-3156,4204,4644
209,-1530,2676,3678
211,-1374,3010,2640
212,-2130,3732,2540
214,-796,3364,1992
215,-848,3724,134
216,-1150,2258,-1306
218,-458,3414,-1564
219,-998,5366,-2970
220,-372,2304,-3936
222,-1174,3792,-4294
223,-1268,4744,-6044
225,610,3596,-6060
226,-516,4454,-6052
227,-832,2742,-5792
229,26,3370,-5914
230,260,4020,-5484
231,-482,3458,-4466
233,-974,3876,-4202
234,-422,3130,-3014
235,-1090,4000,-2322
237,-1762,4336,-1286
238,-1226,2866,-166
240,-638,2118,304
241,-2516,2684,2408
242,-2728,3548,2666
244,-1842,3884,2922
245,-1836,2870,3116
247,-2602,2682,4384
248,-3146,3640,4450
249,-1584,3134,3498
251,-1084,2650,3236
252,-1540,3970,2368
253,-1626,3546,2622
255,-556,2978,390
256,-290,3192,-820
258,-180,2790,-1238
259,-412,4364,-2614
260,84,3062,-3472
262,-228,3056,-4626
263,-534,4266,-5384
264,560,3410,-6132
266,102,4032,-5952
267,-400,3360,-5774
269,-382,3052,-6344
270,170,3774,-5840
271,-4,3638,-5124
273,-788,3778,-4032
274,-668,2926,-3518
