timestamp,accX,accY,accZ
0,-16,3754,-3746
2,-1444,4260,-4240
3,-582,3564,-4058
4,-210,4016,-3372
6,-1510,4108,-2730
7,-1308,2798,-2064
9,-1266,3566,-1334
10,-1460,3434,-1054
11,-1182,3106,48
13,-1500,2902,728
14,-2152,2900,1620
15,-2640,3832,1862
17,-1856,3100,1412
18,-1182,3396,2436
20,-2742,3618,1940
21,-2840,3400,2430
22,-2302,3314,1168
24,-1274,3342,1250
25,-1448,3408,-68
26,-1362,3464,1146
28,-958,4334,150
29,-306,2722,-1194
30,-694,4400,-1912
32,36,4532,-2238
33,98,3458,-3046
35,-1538,4806,-2886
36,562,2776,-3956
37,48,4438,-4542
39,-1034,4578,-4384
40,-362,3408,-4160
42,-1260,4386,-3750
43,-774,3086,-4000
44,-570,3682,-3862
46,-1376,4396,-2358
47,-988,2652,-2058
48,-1026,2902,-1820
50,-1422,3128,-544
51,-1200,3016,-510
53,-1516,3064,430
54,-1660,3262,1668
55,-2392,3712,1530
57,-2444,3618,1402
58,-1858,2656,1832
59,-3686,3942,2704
61,-2070,3854,3004
62,-1722,3840,1466
64,-1336,2824,890
65,-1434,3550,1026
66,-516,2120,594
68,-1358,4812,-114
69,276,2494,-1050
70,366,3020,-1758
72,528,3666,-2226
73,774,2036,-2546
75,-824,4576,-3638
76,1148,2488,-3884
77,688,3546,-4428
79,-400,3646,-4830
80,152,2534,-4164
82,-820,4526,-4192
83,-504,3468,-4274
84,-170,3212,-3302
86,-1480,4056,-2834
87,-1164,2850,-2120
88,-936,3502,-1448
90,-1448,3354,-1008
91,-1266,2998,44
93,-1412,2864,648
94,-2172,2934,1392
95,-2348,3646,2028
97,-1490,2678,1484
98,-1002,1908,1452
99,-3228,3828,2206
101,-2642,3544,2730
102,-2202,3970,966
103,-1646,3296,1270
105,-1664,3858,1594
106,-858,2952,276
108,-1724,4742,488
109,194,3498,-996
110,-1018,4672,-1732
112,-536,4686,-1998
113,710,3240,-3098
115,-1564,5144,-2640
116,482,3324,-4064
117,-44,4610,-4374
119,-1256,4886,-4428
120,244,2644,-4220
121,-1182,4414,-3908
123,-810,4114,-3822
124,52,3740,-3694
126,-1356,4000,-2964
127,-1292,3280,-2250
128,-1080,3130,-1926
130,-1412,4188,-1236
131,-1586,2862,-862
132,-1652,2806,366
134,-1882,3042,1864
135,-2528,3706,1368
137,-2136,3374,1708
138,-1254,2690,1766
139,-3548,4038,2858
141,-2250,3222,2970
142,-1506,3640,1388
143,-1096,2666,830
145,-1546,4006,1032
146,-450,1888,120
148,-1480,3506,-484
149,-688,2912,-800
150,152,3116,-1602
152,-1148,4918,-2126
153,850,2286,-2576
154,-902,4448,-3550
156,-846,2708,-4102
157,652,3746,-4510
159,-636,4970,-4472
160,-204,2388,-4292
161,-1150,4186,-3768
163,-868,3588,-4242
164,-124,3116,-4012
165,-924,3470,-2860
167,-1102,3080,-1974
168,-924,3406,-2042
170,-1426,3266,-1396
171,-1180,2648,-714
172,-1234,2954,1034
174,-2600,3544,1678
175,-2276,3194,1254
176,-2234,3506,1310
178,-924,2222,1556
179,-3328,3298,2780
181,-2796,3460,2900
182,-1784,3958,2096
183,-1106,3054,860
185,-2182,3972,1712
186,-1020,2528,498
187,-1050,4692,594
189,104,3382,-1352
190,366,2452,-998
191,-1096,4440,-1860
193,500,2326,-2126
194,46,3302,-2786
196,608,3138,-4272
197,780,3136,-4094
198,134,4352,-4264
200,90,2206,-4258
201,-764,3288,-3744
202,-306,4256,-4782
204,164,3266,-3802
205,-418,3746,-2922
207,-1118,3184,-2362
208,-924,2862,-1636
209,-1536,4152,-1542
211,-1278,3094,-864
212,-760,3208,616
213,-2380,3620,1404
215,-2344,2914,1774
216,-2276,3850,1650
218,-1036,2568,968
219,-1228,2174,2716
220,-2828,3460,2406
222,-3244,3768,3168
223,-1192,3100,750
224,-1232,3648,924
226,-1814,3586,1014
227,-1686,3890,832
229,-944,4526,110
230,116,2910,-2046
231,-974,4948,-2298
233,434,3924,-2024
234,-936,3886,-3056
235,-1226,4248,-3238
237,860,3648,-4664
238,-264,4986,-4490
240,-494,3448,-3924
241,-446,3984,-3560
242,-908,4676,-3924
244,54,3678,-4286
245,-764,3508,-3606
246,-1692,4036,-2552
248,-1418,3358,-1658
249,-1574,3476,-1578
250,-1036,3174,-550
252,-1282,3312,28
253,-2188,3616,1366
255,-2524,2786,1178
256,-2276,3834,1754
257,-1530,3512,1334
259,-2768,2714,2450
260,-3304,3858,2406
262,-2946,3732,2474
263,-1254,3676,938
264,-1312,3442,1066
266,-1300,2646,624
267,-1784,3820,1166
268,-1538,4212,-1362
270,326,3030,-1306
271,-650,4524,-2020
273,-184,2526,-1840
274,-142,3198,-2936
