timestamp,accX,accY,accZ
0,-586,3560,74
2,-178,3628,-264
3,-992,4010,-562
4,-1374,3306,-1716
6,-572,3560,-2878
7,-392,4230,-4870
9,-50,3486,-5570
10,-872,3972,-5112
11,-1452,3924,-5382
13,-678,3596,-5874
14,-20,3884,-6558
15,-18,3564,-5628
17,-498,3404,-4626
18,-888,3326,-3816
20,10,3022,-3600
21,18,3362,-3218
22,-422,3242,-1868
24,-2042,3646,-166
25,-1958,3630,1096
26,-2258,3710,1174
28,-2124,3542,1412
29,-1912,2772,2702
31,-2964,3438,3974
32,-2304,3286,4476
33,-1402,3260,3762
35,-1008,2606,2924
36,-1316,3126,3062
37,-1632,3196,3008
39,-1898,3348,1500
40,-562,3164,534
42,-290,3652,-34
43,-572,3438,-1376
44,-552,3044,-1714
46,-1068,3492,-3566
47,-262,3610,-4202
49,242,3756,-5632
50,-340,3930,-5224
51,-1032,3738,-5418
53,-984,3748,-5560
54,-394,3904,-6150
55,178,3808,-6024
57,-250,3470,-4592
58,-486,3190,-4032
60,-354,3180,-3636
61,-476,3224,-2862
62,-664,3370,-2386
64,-1298,3458,-628
65,-1892,3342,794
66,-2342,3270,1404
68,-2400,3444,1724
69,-1560,2962,2230
70,-2130,3240,3574
72,-2652,3332,4342
73,-2128,3256,4164
75,-1226,2918,3212
76,-1744,3534,3212
77,-1738,3494,3080
79,-1480,3354,2516
80,-1108,4158,862
82,-202,3110,-526
83,-920,4066,-742
84,-932,3538,-1290
86,-90,3620,-2588
87,-806,4030,-4200
88,-178,3392,-5426
90,-634,4192,-5238
91,-1132,4066,-5286
93,-756,3492,-5782
94,-26,3816,-6256
95,-76,4146,-5978
97,294,3290,-4732
98,-654,3346,-4302
99,-384,3176,-3404
101,-278,3362,-2740
102,-926,3266,-2280
104,-1338,3670,-574
105,-1306,3162,-274
106,-2192,3084,1472
108,-2456,3300,1838
109,-1746,2942,2208
110,-1844,3560,3492
112,-2056,2770,3404
113,-2530,3410,4100
115,-1318,2648,2660
116,-1110,2710,3020
117,-2268,3866,2916
119,-1660,2976,2876
120,-1284,3646,1638
121,-1036,3528,-38
123,-236,3552,-170
124,-588,3530,-1896
125,-826,3386,-2058
127,-36,3440,-3314
128,-846,3682,-5400
130,-120,3542,-5448
131,-300,3956,-5380
132,-1042,3870,-5248
134,-86,2926,-6352
135,-204,4128,-6064
136,78,3602,-5320
138,-412,3380,-4492
139,-694,3274,-3660
141,-238,3100,-3326
142,-422,3054,-2544
143,-1620,4058,-1428
145,-1398,3438,-734
146,-1266,3380,1244
147,-2710,3524,1482
149,-2236,2724,2374
150,-2252,3744,3126
152,-2682,3628,3556
153,-1616,3732,4756
154,-2038,3734,3582
156,-1022,2994,3516
157,-1842,4000,3216
159,-1530,3398,2172
160,-1074,4014,1144
161,-388,3760,608
163,-342,3466,-504
164,-1142,3894,-1556
166,-136,3310,-2266
167,-456,3984,-3926
168,-700,3754,-4548
170,-186,3216,-5382
171,-996,4420,-5414
172,-1126,4220,-5640
174,-402,3076,-6250
175,-312,4052,-6092
177,-208,4168,-4510
178,-264,2938,-4624
179,-682,3446,-4370
181,-236,3122,-2726
182,-654,2672,-2378
183,-1714,3822,-336
185,-912,3336,-210
186,-1324,2950,728
188,-2280,3504,1674
189,-1758,2722,2872
190,-1896,2932,3688
192,-2018,3008,3160
193,-1542,2814,3770
194,-2336,4134,3186
196,-1182,2144,3532
197,-2050,3532,2280
199,-2070,3060,2722
200,-800,3374,1300
201,-1500,3710,180
203,-888,3712,-220
204,-836,3634,-1018
205,-550,3568,-2510
207,-384,3656,-3404
208,-490,3832,-4962
210,-644,3448,-5314
211,-444,3842,-5370
212,-770,4086,-5670
214,222,2994,-6452
215,-64,3322,-5538
216,-216,3952,-5120
218,-162,3352,-4348
219,-188,3178,-4060
221,-276,3442,-3098
222,-230,2738,-2528
223,-1340,4418,-1460
225,-1708,4044,-268
226,-776,2992,764
227,-2692,3520,1400
229,-2250,3028,2150
230,-1768,3586,3220
232,-3008,4084,3272
233,-1506,2660,3946
234,-2190,3984,3676
236,-1626,2498,3224
237,-1948,3934,2928
238,-1472,3636,2652
240,-734,2866,1166
241,-948,3954,674
242,-396,2688,-32
244,-750,4156,-1156
245,-408,3554,-2204
247,-84,3216,-4134
248,-694,3986,-4294
249,-336,3372,-4926
251,-530,4094,-5390
252,-800,4342,-5710
254,-44,3452,-6088
255,370,4036,-5826
256,-638,4258,-5196
258,-296,3430,-4434
259,-358,3404,-4580
260,-318,3674,-3876
262,-28,2496,-2478
263,-1962,3820,-1496
265,-2176,4038,-196
266,-1412,3272,586
267,-2114,3542,1064
269,-2444,3196,2580
270,-2270,3054,3200
271,-2830,3886,3108
273,-1660,3106,3606
274,-1894,3794,3944
