timestamp,accX,accY,accZ
0,-364,3156,-2798
2,-456,3370,-2414
3,-586,3588,-2484
4,-78,3310,-2526
6,-464,3686,-1776
7,-594,3588,-1394
9,-390,3036,-1396
10,-990,3856,-682
11,-354,2950,-736
13,-1228,3602,-106
14,-1240,3086,56
15,-916,2570,360
17,-1742,3576,914
18,-1534,3002,846
20,-1748,3182,1064
21,-2104,3180,992
22,-1706,3000,952
24,-2120,3678,716
25,-1506,3180,524
26,-1406,3096,276
28,-1618,3272,-38
29,-1158,3642,0
31,-642,3386,-968
32,-1070,3628,-1108
33,-792,3506,-1352
35,-674,3650,-2008
36,-564,3640,-2188
37,-442,3634,-2654
39,-374,3454,-2822
40,-426,3574,-2884
42,-420,3406,-2968
43,-482,3512,-3058
45,-668,3632,-2974
46,-824,3552,-2778
47,-1308,3612,-2534
49,-1118,3354,-2072
50,-1062,3264,-2042
51,-1264,3420,-1202
53,-1342,3254,-880
54,-1374,3196,-602
56,-1526,3480,-478
57,-1252,3264,-242
58,-1520,3820,232
60,-1576,3298,178
61,-860,2876,418
62,-1612,3986,-66
64,-1028,3070,62
65,-934,2906,-96
67,-1456,3512,-174
68,-966,3098,-536
69,-1070,3976,-1088
71,-1250,3554,-1356
72,-822,3154,-1598
74,-1142,3752,-1918
75,-720,3146,-2258
76,-680,3726,-2550
78,-582,3256,-2752
79,-566,3814,-2520
80,-764,3604,-2638
82,-498,3356,-2766
83,-778,3714,-2558
85,-670,3690,-2426
86,-748,3646,-2064
87,-800,3662,-1590
89,-650,3388,-1336
90,-682,3592,-778
91,-834,3478,-554
93,-822,3106,-130
94,-1522,3680,104
96,-990,3244,14
97,-970,3198,526
98,-1790,3772,668
100,-1368,3130,672
101,-1334,3328,588
102,-1550,3268,306
104,-1532,2920,76
105,-1700,3432,270
107,-1586,3054,-194
108,-1574,3240,-520
109,-2478,3984,-474
111,-1626,3234,-1196
112,-2044,4328,-1084
113,-1712,3870,-1628
115,-992,3284,-1596
116,-1072,3696,-1572
118,-680,3446,-1560
119,-276,3686,-1740
120,-168,3600,-1912
122,132,3738,-1404
123,-200,4216,-1196
124,-12,3770,-1820
126,200,3692,-1606
127,16,3798,-1480
129,-196,3442,-1296
130,-848,3490,-1342
131,-564,3254,-1376
133,-910,3726,-1376
134,-1924,3546,-1392
135,-2124,3562,-1234
137,-2032,3248,-1194
138,-2202,3252,-1450
140,-2240,3392,-826
141,-1690,3162,-844
142,-1872,3052,-936
144,-1628,3010,-824
145,-1408,3298,-954
146,-1378,3508,-754
148,-1372,3408,-872
149,-1240,3396,-872
151,-542,3652,-926
152,-542,3482,-1260
153,-824,3462,-1120
155,-260,3630,-1084
156,-234,3706,-1998
157,-148,3402,-1834
159,-848,4040,-1588
160,-506,3674,-2150
162,-1036,3730,-2308
163,-946,3822,-2290
164,-582,3416,-2144
166,-1252,3742,-2258
167,-1348,3284,-1978
168,-1554,3668,-1688
170,-1690,3828,-1800
171,-1354,3064,-1516
172,-1746,3772,-1124
174,-1666,3684,-582
175,-1326,3202,-456
177,-1260,3656,-312
178,-878,3434,208
179,-972,3392,426
181,-1088,3500,552
182,-882,3408,604
183,-1020,3642,414
185,-986,3558,60
186,-778,3502,208
188,-952,3588,120
189,-1174,3258,-388
190,-760,3254,-822
192,-902,3372,-1296
193,-1462,3422,-1222
194,-1528,3274,-1448
196,-1472,3418,-1888
197,-1342,3464,-2082
199,-1440,3484,-2186
200,-1522,3358,-2198
201,-1326,3164,-2242
203,-1304,3192,-1880
204,-1374,3376,-1806
205,-1218,3540,-1908
207,-1094,3238,-1650
208,-1384,3922,-858
210,-1416,4014,-942
211,-708,3506,-546
212,-684,4404,-360
214,-98,2884,96
215,-602,3620,-54
217,-664,3766,164
218,120,3390,78
219,-902,3946,-118
221,-1048,3590,-546
222,-1310,3724,-448
223,-1626,3856,-648
225,-1850,2978,-1510
226,-1724,3610,-1530
228,-1594,3650,-1846
229,-1892,3086,-1958
230,-1972,3268,-2088
232,-1812,3590,-2208
233,-1486,3656,-2292
234,-1570,3524,-2398
236,-1140,3446,-1900
237,-842,3716,-1912
238,-796,3242,-1982
240,-316,3342,-1864
241,-306,3632,-1530
243,-362,3560,-1246
244,-430,3468,-1404
245,-460,3582,-1038
247,-318,3692,-1080
248,-552,3686,-942
249,-810,3354,-750
251,-984,3414,-804
252,-1034,3416,-992
254,-1312,3166,-832
255,-1616,3592,-774
256,-1770,3018,-984
258,-1708,3018,-1128
259,-2374,3864,-866
260,-1682,2882,-924
262,-2180,3842,-1026
263,-1916,2706,-594
265,-1434,2880,-694
266,-1878,3794,-616
267,-504,3024,-664
269,-1044,3782,-404
270,-1094,3126,-552
272,-260,3264,-526
273,-688,4138,-350
274,-124,3136,-654
