timestamp,accX,accY,accZ
0,-1292,2646,954
2,-2152,3656,980
3,1002,2970,-666
4,-296,3806,-2142
6,-1052,3366,-1776
7,262,2726,-1974
9,-378,4560,-2526
10,206,2998,-4120
11,426,2728,-4090
13,-348,4820,-4028
14,326,3178,-4286
15,-372,2626,-4108
17,-1334,4512,-4192
18,222,3862,-4116
20,372,3416,-3492
21,-1522,3318,-2914
22,-1482,2868,-2018
24,-890,3904,-1610
25,-986,3576,-1776
26,-1236,2940,88
28,-2002,3386,914
29,-2296,3464,1426
30,-2110,2768,1306
32,-804,1880,1078
33,-2740,3162,2220
35,-2636,3966,2650
36,-1298,2198,2692
37,-2924,3100,972
39,-1206,3812,1786
40,-356,3012,1292
41,-1416,4122,1078
43,-320,3384,-202
44,598,2760,-1062
46,-1530,4666,-1228
47,150,2782,-1996
48,354,4764,-2646
50,-402,4240,-3196
51,950,2228,-4114
52,-1124,5056,-4136
54,22,3650,-4376
55,688,3982,-4328
56,-1738,4546,-4126
58,-562,3722,-3978
59,-204,3624,-3868
61,-1140,3396,-3312
62,-1298,2880,-2072
63,-984,3600,-1888
65,-1278,4326,-1532
66,-1150,2562,-780
67,-1850,3292,470
69,-2148,3698,1334
70,-2246,3110,1234
72,-1106,1770,958
73,-2150,4212,1614
74,-3280,4770,2830
76,-820,2506,2624
77,-2124,3418,940
79,-1892,3764,1852
80,-240,2956,734
81,-2278,3438,1004
83,-1592,3398,-34
84,532,3564,-754
85,-828,4584,-1066
87,-954,2158,-2064
88,104,3672,-2448
90,-402,4788,-3834
91,192,2710,-4002
92,-876,4212,-4188
94,-700,4766,-4578
95,8,3006,-4526
97,-1476,3984,-4138
98,-200,3914,-3898
99,426,3448,-4148
101,-610,2992,-3170
102,-1200,2878,-1914
103,-978,3282,-1904
105,-794,3644,-1386
106,-1136,2784,-1070
107,-1600,2848,640
109,-2168,3674,1002
110,-2226,3732,1414
112,-1622,1962,1624
113,-2950,3278,1890
114,-2716,4618,2800
116,-1388,2374,2500
117,-3022,3144,2104
119,-2076,3586,1964
120,-396,3296,964
121,-1162,3176,812
123,-512,3050,116
124,472,2662,-650
125,-354,4220,-1208
127,188,2774,-2280
128,-106,2884,-2072
129,-382,4030,-3254
131,792,2520,-3750
132,-712,3610,-3980
133,-152,3568,-4478
135,660,3074,-4472
136,-692,4238,-4192
138,-976,3660,-4022
139,110,3480,-3924
140,-266,3454,-3560
142,-1042,2970,-2738
143,-1156,3738,-1872
145,-1162,3534,-1388
146,-1226,3150,-338
147,-1654,3086,318
149,-1896,3504,784
150,-1968,3858,1374
151,-964,1726,1306
153,-2960,2438,2068
154,-2578,4758,2534
155,-396,2810,1920
157,-2572,2602,1026
158,-2224,3442,1998
160,-622,3620,2238
161,-1058,3216,250
162,-1666,3302,516
164,356,3464,-250
165,-792,4238,-1316
166,-1144,3854,-1652
168,50,2410,-2704
169,-412,4958,-2838
171,264,3652,-3898
172,542,4058,-3942
173,-1114,4546,-3912
175,58,3124,-4772
176,-928,4304,-4212
177,-1182,4584,-4454
179,-518,3184,-3974
180,-328,3116,-3536
182,-1198,3314,-2218
183,-876,3104,-1998
184,-620,3680,-2056
186,-1192,2972,-858
187,-1942,2742,52
188,-1978,3230,1136
190,-2180,3874,1180
191,-1440,2498,960
193,-1730,1806,2044
194,-3232,4786,2288
195,-2192,4122,2744
197,-1090,3084,1842
198,-2426,3640,1084
199,-1220,3542,1490
201,-912,3128,634
202,-2362,3496,982
203,-208,3302,-496
205,-248,3862,-824
206,-1066,4354,-1452
208,-270,2854,-2058
209,-358,4408,-2692
210,62,4114,-4062
212,-118,3500,-3668
213,-1080,4478,-3920
214,-726,2826,-4696
216,-530,3904,-4414
217,-944,4464,-4428
219,-224,3326,-4006
220,-556,3578,-3896
221,-954,3564,-2620
223,-1064,2888,-2544
224,-818,3662,-1624
226,-1188,3210,-998
227,-1610,3076,-156
228,-1936,3316,834
230,-1844,3804,1000
231,-2144,3690,1270
232,-766,2466,2018
234,-2846,3992,2176
235,-3538,4580,2152
236,-2530,2884,2456
238,-1930,3454,834
239,-2134,3720,2418
241,-1352,3256,1354
242,-1906,3022,-270
243,264,3702,-292
245,794,3048,-972
246,-838,4258,-1110
248,382,2066,-1830
249,-100,3198,-3330
250,406,3758,-3780
252,1052,2246,-4400
253,-652,4848,-3468
254,280,2702,-4446
256,-192,2940,-4824
257,-950,4548,-4672
258,122,3458,-4390
260,-136,3260,-3192
261,-1492,3374,-2792
263,-978,3010,-2268
264,-472,3506,-2310
265,-1092,3960,-1346
267,-1346,2982,-40
268,-2230,3296,900
270,-2188,3554,958
271,-1874,2794,1022
272,-1278,1908,1302
274,-3320,3242,2292
