timestamp,accX,accY,accZ
0,-1102,3198,2284
2,-1534,3876,2382
3,-1306,3494,1730
5,-1138,3602,122
6,-326,3444,-600
7,550,3612,-2140
9,-1150,4490,-2808
10,-354,3438,-3640
12,-638,4102,-4798
13,-528,3896,-5864
14,158,3860,-6206
16,-410,4536,-5870
17,-722,3710,-6172
18,-240,3252,-6014
20,180,3878,-6018
21,-272,3874,-4282
23,-414,3132,-4362
24,-1202,3170,-2908
25,-770,3840,-1976
27,-988,3886,-1204
28,-1888,2058,-136
29,-1774,1714,1106
31,-2106,3072,3056
32,-3818,3842,2970
34,-2008,2918,3174
35,-1600,2752,3786
36,-2348,3042,4726
38,-2734,3326,5102
39,-2904,3042,3156
40,-318,2340,2466
42,-1266,3888,2500
43,-1428,2528,2250
44,-1320,2996,292
46,-978,3440,-984
47,712,2454,-2184
49,-1156,4148,-2834
50,-1592,3064,-3560
51,-18,3544,-3768
53,-646,4296,-6114
54,622,3138,-6652
55,18,4362,-6034
57,-550,3026,-6014
58,-398,2622,-5720
59,114,3534,-6532
61,80,4068,-5004
62,-408,3280,-4264
63,-1192,3088,-2856
65,-954,3768,-2124
66,-718,4366,-1794
68,-674,2472,-698
69,-2072,2570,972
70,-2620,3320,2476
72,-2536,3768,2878
73,-2308,3658,2960
74,-1894,2972,3640
76,-2478,3534,4448
77,-2198,2952,4428
79,-3204,3856,4016
80,-872,2496,2854
81,-400,4102,2130
83,-1516,3714,1778
84,-1354,2824,2066
85,-828,3794,-604
87,312,3382,-1084
88,2,3356,-2658
90,-766,3640,-3418
91,-14,3256,-3798
92,-356,4202,-5730
94,-288,3692,-6034
95,222,3480,-6048
97,-542,4074,-5898
98,-284,2978,-5946
99,-340,3802,-6148
101,-158,4254,-5252
102,232,3658,-4062
104,-1292,3066,-3336
105,-1218,3186,-2954
106,-1084,3704,-1466
108,-856,2486,-1428
109,-1554,2414,1362
110,-1962,3320,2300
112,-2426,3586,2822
113,-2130,3126,3056
115,-1742,2470,3084
116,-2418,3648,4374
117,-2044,2530,4486
119,-3450,4080,4828
120,-1752,2372,2820
121,-688,3216,2344
123,-2262,4238,2314
124,-1372,2370,1318
126,-910,4214,-956
127,-184,2878,-2442
128,-542,3386,-2410
130,-1668,4330,-3314
131,120,3056,-4156
133,-390,4210,-5358
134,-738,3380,-6536
135,252,3478,-6310
137,-480,4564,-5692
138,-150,2698,-5532
140,-68,2828,-6044
141,-22,4556,-4886
142,504,3496,-4690
144,-1002,3340,-2554
145,-1794,3778,-1706
146,-770,3832,-1868
148,222,2352,-460
149,-2184,2496,530
151,-3068,3034,2568
152,-1990,3902,3018
153,-2094,3536,2676
155,-2304,2922,3374
156,-2534,3808,4028
157,-1782,3046,4520
159,-2860,4038,3916
160,-1544,2666,2850
162,198,4202,2412
163,-1620,4192,1536
164,-1608,2558,1964
166,-946,3908,-408
167,270,4116,-1094
168,324,3384,-2664
170,-1030,3734,-3384
171,-306,3570,-3664
173,242,4106,-5484
174,-338,3712,-6126
175,-98,3144,-5932
177,-326,4486,-5834
178,212,3332,-6198
179,-148,3160,-6142
181,-932,4808,-4892
182,112,4158,-4396
183,118,3066,-3510
185,-1758,3386,-3032
186,-1690,4742,-1442
188,-484,2640,-1382
189,-1208,1928,68
190,-2562,3182,2302
192,-2532,4062,2626
193,-1886,4278,2992
194,-2142,2158,3014
196,-3044,3316,4242
197,-2524,3208,4926
199,-2612,3432,4272
200,-2290,3284,2824
201,-456,3294,2528
203,-1060,3662,2626
204,-1660,2680,1098
206,-876,3620,-590
207,342,3928,-2132
208,-562,3716,-2330
210,-1684,3562,-2434
211,-778,3780,-3906
212,278,4422,-5588
214,62,3914,-6434
215,-526,3634,-6058
217,-512,4458,-5736
218,10,2742,-5932
219,-242,2722,-6386
221,-600,3896,-4958
222,-422,3966,-4792
224,-1142,3548,-3348
225,-1760,3392,-2242
226,-840,4232,-1824
228,54,3880,-982
229,-2114,2004,538
230,-3210,3104,2150
232,-2440,3808,2832
233,-1718,3676,2400
235,-2468,2848,3382
236,-2852,3816,4508
237,-2226,3876,4848
239,-2172,2954,3724
240,-2032,2954,3178
241,-802,3480,2648
243,-514,3222,1924
244,-1654,3094,1404
246,-1386,3068,-460
247,270,4208,-962
248,-448,4280,-2160
250,-852,2958,-3026
251,-706,3910,-3764
252,-222,4492,-5604
254,144,3314,-5918
255,-456,3470,-6118
257,-662,3968,-6044
258,564,3340,-6308
259,-14,2920,-6092
261,-1142,4314,-4990
262,-114,4340,-4916
264,154,3434,-3226
265,-1748,3234,-3092
266,-1638,4122,-1276
268,-148,2386,-1428
269,-892,1810,-6
270,-3162,3314,2028
272,-2220,3652,2784
273,-1258,3938,3052
275,-2374,2402,3304
