timestamp,accX,accY,accZ
0,-2678,4744,520
2,-2004,3828,1110
3,-2338,2498,1038
5,-2946,4250,1726
6,-1620,2988,3502
7,-3300,3622,3680
9,-3480,3124,3582
10,-798,2684,3984
11,-2208,4326,3136
13,-2686,2524,2984
14,-920,2284,2300
15,-2162,4364,952
17,18,2356,254
18,-516,3390,-312
20,-1298,3298,-1266
21,604,2200,-2810
22,-822,3808,-3560
24,-84,3600,-3862
25,444,3292,-5174
27,50,3252,-5236
28,-8,3196,-5306
29,-2038,5212,-4388
31,-176,2714,-5952
32,1016,2660,-5378
33,-856,3866,-3742
35,-244,3072,-3366
36,-64,3698,-3068
37,-686,3950,-2362
39,-986,2662,-1850
40,-1678,3906,-794
41,-2296,2782,1002
43,-1454,1476,674
44,-3362,3482,2264
46,-1284,3100,2852
47,-2108,3294,3282
48,-3616,2666,3332
50,-1336,2188,3824
51,-1564,3488,2948
52,-2362,3506,2716
54,-1162,2328,2494
55,-1448,4120,1448
57,-722,3034,536
58,-402,3302,362
59,-758,3698,-1540
61,68,2886,-2066
62,-92,3086,-3282
63,-492,4084,-3566
65,116,3476,-4678
66,56,3728,-5822
67,168,3054,-5482
69,-1152,4368,-5670
70,412,3498,-6180
72,1348,2428,-6138
73,-198,3496,-4760
74,-694,3268,-3770
76,-76,3252,-3504
77,-640,3386,-2844
78,-796,2804,-2342
80,-1218,3442,-208
81,-2150,3864,1102
83,-1650,2178,1124
84,-1836,4064,2204
85,-1678,3762,2258
87,-1766,3232,3546
88,-2664,3234,3482
89,-1908,2358,3762
91,-1218,2406,3332
92,-2508,4220,3070
93,-1990,3132,2716
95,-718,3502,1666
96,-1664,3706,1392
98,-592,3178,352
99,-748,4042,-1292
100,-204,3266,-1886
102,-76,3730,-2942
103,-1086,4348,-3022
105,-248,3670,-4794
106,26,3774,-5714
107,-92,3518,-5418
109,-76,4820,-4906
110,-692,4962,-5616
111,1080,2904,-5902
113,686,3780,-4860
114,-786,3730,-4280
115,-136,3318,-3250
117,-726,3710,-2784
118,-1046,3094,-2380
120,-780,4036,-790
121,-2002,4750,438
122,-2046,2934,588
124,-2812,3170,1836
125,-2646,4534,2418
127,-1380,3012,3310
128,-3560,3670,2950
129,-2454,2918,3820
131,-1632,3256,3482
132,-2942,4020,2698
133,-2636,2718,2630
135,-938,2976,1940
136,-1844,3744,1312
137,-1138,3340,518
139,-428,3582,-582
140,-690,3976,-2038
142,274,2728,-2730
143,-714,4224,-2884
144,-678,3442,-4376
146,522,3186,-5624
147,-234,3804,-5460
149,-926,4144,-5118
150,-934,5364,-5536
151,516,2360,-6006
153,-408,3434,-5124
154,-1058,3962,-3680
155,46,3156,-3622
157,-412,3488,-3494
158,-1342,3172,-2162
159,-1244,3434,-1416
161,-1728,4054,930
162,-2234,2180,938
164,-1868,2204,1390
165,-2878,4172,2246
166,-1502,2820,3144
168,-2862,3616,3374
169,-3308,2268,3480
171,-1142,2478,3890
172,-2172,4172,3124
173,-2050,3128,3062
175,-876,2526,2212
176,-1892,3376,966
177,-636,3182,200
179,-1012,3958,-1560
180,-538,3334,-1462
182,-218,3074,-2308
183,-320,4222,-3224
184,-410,4000,-4306
186,272,3642,-5602
187,-70,3446,-5574
188,-1660,4794,-4562
190,-488,4738,-5498
191,1222,2562,-6098
193,-308,3394,-4506
194,-726,3546,-3872
195,-8,3414,-3640
197,-208,3452,-2964
198,-646,2764,-2030
199,-1210,3524,-1496
201,-2022,3976,-110
202,-1606,2714,772
204,-1820,2312,1678
205,-2464,3860,2446
206,-1240,2644,2568
208,-2658,3880,3032
209,-2138,2874,2984
210,-1100,2326,3312
212,-3010,4110,3008
213,-2492,3350,3060
214,-1356,3384,1948
216,-1368,3534,984
217,-966,3514,490
219,-952,3672,-318
220,-576,3760,-1212
221,-20,3102,-2836
223,-586,4090,-3150
224,-668,4386,-4368
226,64,2906,-5568
227,-1258,4766,-4940
228,-598,4680,-5670
230,178,3612,-5716
231,-252,3990,-6268
232,86,3312,-4602
234,-456,3930,-4188
235,-436,3534,-4298
236,-210,2776,-3698
238,-1288,4082,-2486
239,-2050,3416,-1394
241,-1240,3054,-670
242,-1878,3716,1016
243,-1694,2408,1360
245,-2514,3036,2180
246,-2316,3454,2990
247,-2388,3910,3976
249,-2296,3354,3078
250,-1624,2866,4012
252,-2314,3822,3682
253,-2230,3706,2982
254,-1172,2966,2014
256,-988,2946,1278
257,-1800,3700,108
258,-1074,3374,536
260,-528,3254,-1016
261,-548,3552,-2232
262,130,3464,-3450
264,-624,4102,-4316
265,-2,2760,-4508
267,-624,3692,-5062
268,-862,4104,-5388
269,1016,3026,-5976
271,-744,3926,-5818
272,168,3002,-4704
274,190,3560,-4056
